,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
1491,GNZ01YzE0CIabAeRDrosyA,FrancEs K.,5.0 star rating,"Spacious comes to mind when I think of the Park.  You would never know it until you've gone inside but this place is huge!  I almost feel like a hamster in an exercise cage with all the different levels and rooms it has.  There is a tiny staircase that wraps up to the upper level and ladies need to be careful walking up/down these stairs. (Hold on to the railing!)  One slip and you can really hurt yourself.  XP  There are plenty of cozy indoor and outdoor areas to mingle at.  The Park would be a great place to have a party; ideal for large groups. The music was good, and the crowd was good too.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1492,zwTFswPKnKp8wSMvWNIGqQ,Steven R.,4.0 star rating,"The challah french toast alone inspired me to open my own yelp account  and write a review  for ""the Park"".   In fact, if I was writing the review for the french toast alone it would be five stars without a doubt.   The bloody mary I accompanied it with and some of my companions' pizzas (we were there for Sunday brunch, escaping the rain after visiting the nearby Highline Park on our way back to Boston from NJ) were good, not great - hence the 4 stars.  But the challah french toast - out of this world good - perhaps the best I've had.   And I' m a breakfast guy!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1493,8RlmSYyalh0edOCBusMEsA,Manish E.,2.0 star rating,"DO NOT EAT DINNER HERE!!!If I were reviewing this just for dinner, I'd give it one star.  But this is a so-so place to get drinks.  The glasshouse-ish area is chill on weekday nights.I went there for dinner finally.  It was the worst service I've had in New York.  Food was mediocre to sub-mediocre.  Let me break down my evening:- We were seated about a half hour after our reservation.- It was about 10 minutes until someone came and offered us water.- 15 minutes from when we sat down until our waiter came to our table.- They brought 4 pieces of bread out for 6 people.- We ordered 2 pitchers of Sangria.  Our waiter brought 5 glasses for 6 people.- We realized our waiter (and all the waiters) would walk around and intentionally not look at people, he would look straight ahead and up so you couldn't get their attention.  It was like they didn't want to be bothered.- They brought our salads out with our meals.- My pasta was overcooked.  It wasn't horrible, but definitely not $15.- Beet salad was perhaps worst beet salad.  Mint vinaigrette did not taste good with the salad at all.- Waited about 15 minutes after we were done eating for waiter to come back.- We gave him 6 credit cards. He looked at them, walked away and then came back and said they only take 2-3 cards.  WTF?  Why didn't he tell us when we gave the cards originally?  He saw 6 cards.We had 8:30pm reservations and didn't leave until after 11:30pm.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1494,kK07y8yE0jW1xGHzlX84Aw,Abe B.,4.0 star rating,This place was great! The ambiance is perfect. It's a great date or outing with friends place. I really liked the fact that it wasn't too quiet nor was it a rowdy party scene.,The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1495,hbGgyFIHNWeC09tHrEq5Wg,Ashish S.,3.0 star rating,"This is like your Wal Mart of night life .. there is something for everyone, but all are mediocre. There is a huge patio section that is covered up in the winter time and outdoors in the summer. It's great for just sitting, getting some drinks, hanging out. Upstairs there is a ""club"", there is a proper white tablecloth restaurant downstairs and a bar in the back as well. So there you have it: patio, club, bar, restaurant. Take your pick. Oh and I seem to remember an aquarium at the back of the dance floor in the club .. something for the kids too!!!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1496,wjxF2PXelpnaQVFtBbyKjA,Galit G.,1.0 star rating,"Oh, The Park...A while back, I abstained from yelping about your runny eggs and subpar service because I liked your garden but after last night I can safely say that likelihood of my ever eating here again is right up there with drinking a jar of warm Hellmans mayonaise on a hot summer day.Let's forget the overpriced insipid food and douchey weekend crowd for a second and talk about what many of these reviews seem to agree on: ridiculously bad service. In fact- the worst service I've ever experienced in this fair city- and I am not, repeat, am not, excluding kinkos employees. Not only did we wait 30 minutes for the waitress to arrive (on a weeknight, there was only two other tables there), when we complained about slow service the manager said it was due to ""cultural differences"" (we were speaking Spanish) since ""in this country it is considered rude to wave at waiters to ask them to come."" Right. Note to (brown, uneducated) self: next time I wait 40 minutes for my food and have to fetch napkins, glasses and other utensils for myself, the right thing to do is to summon the server telepathically.It gets better... Sometime between a bland bowl of lukewarm pasta and a coffee that never came I felt something at my feet and sadly it wasn't footsie, but a mouse. At this point- the staff's reply kind of summarized the amazing culture of customer service at The Park: ""What do you expect? We have a garden.""",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1497,cub4THk9dNqup8lmOmZ1Nw,ann f.,2.0 star rating,"Its all about location, location, location. Probably the worst service in the area. Probably can nominate for the city. Food on a good day is mediocre at best. Great room(s) and location, location, location. Basically it SUCKS!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1498,CfbKWh9tyFXRyRsHfOSI4A,Jennifer F.,5.0 star rating,"I've been to The Park many times for brunch/late lunch and dinner. Nearly every time I've gone the food has been exceptional, I even gave my compliments to the chef once (i know, i'm a dork ;), there was only one off night when the food was so-so. There is usually no wait for a late lunch and almost always a 20+ minute wait for dinner (in the garden area) on a week-end. It's really worth it though, to eat in their outside garden-ish area. Really lovely, you feel secluded from the city and still get fresh air.  The waitstaff is generally friendly and professional. If you go here I'd reccommend the catfish, really very yummy!",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1499,tDzdqT4ZozzMmoHnL6e3Kg,Keren H.,1.0 star rating,"Came here for a late afternoon drink and snack on the weekend. Looked promising and as I was waiting for a friend, asked the hostess if I should put my name on a list. The restaurant was less than half full, but she said ""sure, if you want"". When my friend showed up a few minutes after, I said we were ready. We were then told it is a 10 minute wait and we had only waited 6! The restaurant is big and was full of EMPTY tables - inside and out! We waited 10 more minutes until they were ready to seat us and then were told there were only spots inside. When we asked why the wait and why we couldn't be seated outside when there were clearly SO many free spots, the hostess looked straight at us, rudely speaking over the question: ""there is a table inside, would you like it or not"".It was beautiful day outside and this was pretty much a no brainer - one thing is to wait when the restaurant is so empty, another is to sit inside when there are at least a dozen free ones outside, but to be treated so rudely with no apparent reason - no thanks, there are plenty of great spots just blocks away, they might have a little wait but that is because they are actually full! I am not a snooty client, this place was just unwelcoming and actively rude.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
1500,HaLn_Jz4Jdiz4knQxPRVxQ,Trevaughn w.,4.0 star rating,"Gave this place 4stars cause its a great place but don't think management has their act togeather. look they check ya id outside n ask to c id every time u buy a drink at the bar, this makes no sense, along with the high drink prices $11 for a vodka soda.  Ok so they refuse to let single men in, when i finally got into the place it was like 20 women to evey guy. I would definately go back, mabe even have dinner.",The Park,3.0 star rating,$$,"American, (New),, Venues, &, Event, Spaces,, Cocktail, Bars"
