,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
359,6AE5450qJCBW7GjS3XcJdw,Danielle B.,5.0 star rating,"So I was wondering whether all the chatter about this place was actually true.  Yeah, it is.  I came here today for their touted roast beef sandwich with mutz.  You pick your roll while you're waiting on line (yes, pretty much guaranteed that there will be a line), then bring it up to the counter when you place your order.  It kinda reminded me of a kinder, gentler version of the Soup Nazi.  Now onto the sandwich.  Mmmmmmmmmm!  Fresh mozzarella and tender roast beef, drizzled with gravy on a roll.  Simple goodness.  And amazingly, this little chunk of heaven was only $5.50.So, yes, Fiore's has justly earned its accolades.  If you want a solid sandwich with Italian heart, get your butts here!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
360,8j6ucozl0fFDZfR8WdVHlg,Julia A.,3.0 star rating,Everyone goes for the roast beef sandwich days I love their Virginia ham and mutz days Wednesdays I believe it's good,Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
361,kQK5T8onXVOUPN_J1mWG2Q,Justin L.,4.0 star rating,"Went here on a saturday, and damn glad I did.  Nice sized line out the door, but it only took 15 minutes total to get out of there.  All the right smells were there, and the place screamed old school.  One nice touch was picking your own bread for the sandwich, which is all supposed to be specially baked for them from Dom's Bakery (coal oven, more on this in a second).  The vast majority of their ingredients were either home/locally made or imported, and everything looked fresh.  Not the most organized place, but actually I like the fact that they didn't have a menu.  Regardless, on saturday they have their famous roast beef special available.  It came with mutz and gravy, and I got some sauteed onions as well.  I got this on half of the loaf of bread I picked up, and I got mutz, hot sopressata, and roasted red peppers on the other side.  Of the two the roast beef was the better, very rich with meaty flavor.  The problem I had with it was the gravy was very watery, and either soaked into eveything else or got all of the bag.  The crappy part was that it was delicious, but I wish I would've known it was more of an au jus rather than a gravy, and I would've told them to go light on it.  The onions were a great addition, and the mutz was top of the line stuff, on par with the famous mozzarella shops in the city (Lioni, Casa della Mozz, etc.).  The sopressata hero was great in its own way though, and the sopressata was top quality stuff as well.  The roasted red peppers were delicious, and overall the sandwich came together great.  The only bad part besides the gravy mishap was the bread.  Don't get me wrong, it wasn't bad, it just wasn't great.  A little too stiff, a little too thick; more the kind of bread you'd have with dinner instead of making a sandwich with.  Regardless, you can't beat the net positives here, and I gotta say this is the best sandwich spot I've been to so far.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
362,3ifCX73whc9_ckPH0PTh6A,Y M.,5.0 star rating,"the roast beef and mozz from Fiores is without a doubt the best sandwich in Hoboken.  I'm typically not a fan of sandwiches au jus, as I prefer my bread crusty.  However, I make an exception for this one, as it is phenomenal.  I think I could probably find better roast beer elsewhere (though it's consistently very good here and very tender), the fresh mozz is what really makes the sandwich.  It's melt-in-your-mouth soft, and the combination of the mozz + beef + gravy is the best.  It's no wonder this place always has a line out the door.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
363,xMqegetx7sXk4UY_Bbet-g,Mimi C.,5.0 star rating,"My friend brought me here saying that we were going to get the 30 Rock Sandwich - I haven't been keeping up with the show so I wasn't sure what she was talking about but sure, why not. Well-prepared, she made sure that we got there early enough so that we wouldn't have to wait in long lines to discover that they were sold out. Turned out she missed a minor detail. We came on Friday, so they weren't offering the roast beef, mozzarella, and gravy sandwich but Vinnie offered the Italian tuna salad made with olive oil, balsamic vinaigrette, tomatoes, etc. which was unlike any tuna salad we'd had.Good thing that we came when there weren't a lot of customers because we dawdled for a bit, calling our friends to explain that there weren't roast beef sandwiches on Friday and did they want tuna. Then, we took some time picking the loaves of bread that he'd make our sandwiches with. Yum! The loaves of bread are long, and even cut in half, the sandwiches are a good size. My friends couldn't finish them. We had to pay in cash and neither of us brought enough. Did I say that our sandwich maker was patient? He directed my friend to the nearest ATM so we could take our sandwiches home. Happy ending! If I lived in the area, I'd want to be a regular. Another customer in a bike helmet came in after us and asked, ""Hey Vinnie, how much is this?"" Vinnie replied, ""Not much!"" then gave the price. Vinnie's customer told him, ""Good, because if it were over a dollar, I wouldn't get it."" Maybe not TV quality banter, but good enough for me. Definitely want to try the roast beef next time.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
364,fGFfQLB7q_XRgP5EB2UA9A,John S.,5.0 star rating,"I started going here a year ago based on the rave reviews.  I love the roast beef and muzz...it just melts in your mouth.  While I love a lot of deli's in Hoboken for different reasons, the muzz at Fiores in my opinion is second to none.  I love Vito's, but it's simply something to be tried by any food lover.  That aside don't discount the very good sandwiches other than the roast beef.  The sausage special on Wednesday is amazing, as is the Italian tuna fish.  Their Italian combo is also amazingly delicious.  A sandwich I love there is spicy sopressata with a bit of mayo and hand sliced sharp provolone on a roll.  Amazing!",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
365,Z_IJHu1sMdZYMuhXp-JThQ,Schadenfreude F.,1.0 star rating,"I went there for their Thursday special, mozzarella and roast beef sandwich w/ au jus, as well as to pick up a pound of fresh mozzarella. While waiting on line I watched deli men prepare the food. First, I observerved that none of the preparers were wearing plastic gloves. They were making the roast beef sandwiches with their bare hands and dipping the sandwiches and their hands into the au jus. Over and over again I watched all the preparers do this. 5 or 6 guys dipping their hands in the au jus. They used those same hands to prepare all the different deli selections. It was noon so there was a crowd. Not once did I see these guys wash their hands. They went from meat, to vegetable, to cheese foods, to wet foods without a moment's thought of cross contamination. Then an old guy, who I'm told is one of the owners, was busy at the meat slicer making a sandwich while coughing a most productive and phlegmy cough. Not once did he stop and cover his mouth. This guy shouldn't have been working with that cough. It is 1/24/13 and we are in one of the biggest flu epidemics the NY/NJ area has seen in years. I felt like throwing up and walked out and will NEVER return. These people are disgusting and should be ashamed at themselves for the lack of hygiene. Really people, the food might taste good, but I dare you to watch them prepare it, and still eat what they're serving up. Ewwwww.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
366,kezejYmcl9hbE5MPf0pT_w,Corey P.,5.0 star rating,"there's nothing more to add that hasn't already been said. I went there 3 weeks ago and still can taste their sandwich. There is a sign behind their counter with a slogan I can attest to:""the taste of a good mozzarella is remembered long after the price is forgotten""",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
367,SYdIwmjK173vZzi38Uvvag,Tom M.,5.0 star rating,"Fiore's is a Hoboken and NJ classic! The muzz is to die for. Each day they have sandwich special. Mon-Virginia ham with muzz and mustard gravy, not sure about Tues. Wed is sausage, Thurs is the famous roast beef muzz and gravy and Friday is American and Italian Tuna with muzz. The roast beef sandwich is heavenly. One of the best sandwiches I have ever had. The bread is awesome, mozzarella is delicious and the roast beef is awesome....no fat and super moist! My second favorite sandwich there is the Italian Tuna which is made with balsamic vinegar...no mayo. Thursdays and holidays tend to be very busy after 11:00am. Parking is a bit tough, they do have a small lot on the side. Incredible family owned deli that churns out one of the best sandwiches in NJ.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
368,D9RiyQAxSXlTPWG6mG2NPA,Urban F.,5.0 star rating,"Everything is better with their homemade mozz....smoked, traditional it all rocks. By far the best italian deli in hoboken. Go simple hee...think fresh turkey, roasted peppers and fresh mozz....make sure you get a handful of paper towels...funny they dont have napkins just paper towels...nice!!! Sometimes it gets packed around noon but they are super quick...sandwiches are overstuffed so bring your appetite....",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
369,TdPp8AM27RRYoVTY3IPIFw,James K.,5.0 star rating,"WOWWWWW!!!!! I had been living in Hoboken for 6 months and had tried many of the deli's in town. One day my friend who lives near Fiore's told me I had to try it because it was that good. I didn't believe him at first, but one trip later and I was hooked. The mozzarella is like nothing I've ever tasted, so moist, so flavorful. The daily specials are some of the best creations on Earth. Roast beef gravy and mozz on Thursday's and Saturday's, Italian Tuna on Friday's, Sausage and Red Gravy on Wednesdays. The meat is also extremely fresh and the only drawbacks are that the only toppings you can get are hot or sweet peppers, and sun-dried tomatoes. The lines here are extremely long, so make sure you go at an off-time or are prepared to wait up to 25 minutes, especially on Saturday's.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
370,dZP-zilhPyWzFfGZkVjDDg,Anthony A.,5.0 star rating,"The Hot Roast Beef & Mutz here can hold it's own with the heavyweights in NYC (see DeFonte's and Salumeria Biellese). This special sandwich is the sole basis for my review. The Mozzarella is as good as everyone proclaims and they are using high quality bread from Hoboken's famed Marie's Bakery, which that well known local epicure Sinatra was known to patronize.After you hand the counterman the bread that is hand selected from the bin near the store entrance, some house made rare roast beef is then thinly sliced and topped with the aforementioned Mutz. It is then taken into the back of the store and ladled with oniony jus. Superlatives do not do the sandwich justice. You will probably suffer bite lacerations to your inner cheek at some point in the carnage as your salivary glands kick into overdrive. Once the bloody roast beef  commingles with the creamy Fiore Di Latte, it causes a sensory overload that you tend to overcompensate for by gnashing your teeth furiously, so you can fill your mouth with more milky, meaty, bloody goodness and keep the rush going. This is how eating accidents take place. Be prepared for a couple of day's worth of Hydrogen Peroxide rinses after consumption.The sandwich is only served 2 weekly and draws lines out the door from Jersey locals and our NYC brethren as well.Get there early before the daily specials sell out.Cinco Estrellas for"" The Sandwich"".",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
371,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,5.0 star rating,"I always try to be very selective with my 5-star reviews but this place definitely gets the nod.  I went with the Roast Beef and Mozzarella with the roast beef gravy.  The actual roast beef was phenomenal - pretty rare, just the way I like it.  The ""fresh mutz"" was awesome - they cut it fresh right in front of you for the sandwich and even give you a couple of samples.  The gravy was a great touch, too.  I thought the bread was awesome, as well.This place is your pretty ordinary looking italian deli from the outside, but the food is absolutely extraordinary.  They also have some of the best tasting roasted red peppers I have ever had.  Pretty good drink selection and I didn't think the prices were too bad, either.  My sister just moved in virtually next door to this place so I will definitely be heading back.",Fiore Deli of Hoboken,4.5 star rating,$,"Deliswfftdfvzztzaxqcuvwesssrrqrbsuxbfedbtd,, Italian"
