,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
288,tAuRpQaYiIqWMTTWQL-mlQ,Lauren P.,1.0 star rating,"Awful service! We were very excited for Ainsworth to open, but were very disappointed.  The two bartenders were clueless and forgetful.  One bartender actually started pouring my beer, left it there, and five minutes later I needed to remind her to serve it to me.  Then after we sat at a table for over ten minutes without seeing our waitress once, we decided to leave and go elsewhere.  Unfortunately, we left very unhappy.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
289,kTe5dMtUxFTDwDHlKoZl4A,Kiara C.,2.0 star rating,"Very disappointed with this place. We walked in mid-afternoon, the outside tables were full so we assumed it the place must be good, but once inside we could attribute the outside crowd to be due to the amazing weather rather than the location, because the inside was relatively empty. Even though the the inside was empty we were sitting down for at least 10 minutes before we even got water. My boyfriend ordered a beer and the fish tacos, and I ordered a mojito and brunch nachos. The drinks came quickly, and the mojito was pretty good. So two stars for the bartender and for the waitress because she was okay too. But once the food came I knew there was trouble. My nachos were drowned in sour cream.  The sour cream wasn't mentioned on the menu, otherwise I would've known to order without it. I tried excavating through them to eat the things I like, but hey had missed the bacon which was mentioned on the menu. Once pointed out I was brought a plate of bacon, but the nachos were already non edible. My boyfriend's fish tacos, were a little disappointing too. The fish did not taste very fresh.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
290,WCRUVb_V76lNGpYrYLy6Hg,Joseph C.,1.0 star rating,"I thought little town was bad, well it has met it's match. Painsworth is pretty awful in almost every way. First off its way over priced for drinks and some food items, especially since you don't get either in any sort of timely manner. We ran out of chips for our minute portion of spinach and artichoke dip and asked for more and besides the fact we never received them they wanted to charge us for them as a separate side dish. The service is terrible, I know some people read this and think well maybe it was just that one time but read the reviews it's a trend this place sucks. Every keg was kicked and instead of telling us they were out of the beer the pedestrians brought something else to hide hide the fact and never asked us if we'd want something else. Do not order your burger med rare, it will be rare like really rare. Overall no matter what I say her this place will not survive the summer, it's impossible unless they change every aspect of their operation.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
291,vpSIOYhwPKT6MjeRC1vijw,Tiffany X.,1.0 star rating,Went there for dinner tonight and the food was horrible. We had the spinach dip and buffalo wings the buffalo wings were soggy no taste and the spinach dip was very small for $12. We ordered a classic burger which was nothing special and the lamb sliders which the taste was very strong and I mentioned it to the waitress and she didn't say anything back at all ... All she did was smile and told us to let her know if we needed anything ... I would not go there to eat every again,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
292,RNyxicKVZoN-h3Pg4fIeUw,Sara E.,2.0 star rating,"we have been waiting for 20 minutes and counting for our drinks. the service is incredibly slow. the food is good, but not worth the lack of customer service.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
293,neaZITP_11XvrQd46LaAVQ,Catie C.,1.0 star rating,"Do not come here. Staff is incredibly rude and inattentive. Our large party rented out the table in the side room, we were ignored for hours at a time by our waitress. Impossible to get drinks or food. Ended up ordering ourselves from the miserable bartender. The GM has no idea what he's doing and was avoiding making eye contact with our table as well once he realized we were pissed, instead of coming and trying to smooth things over. When the time came for the check, we had to ask about 6 or 7 times over the course of an hour for it. They finally brought it to us when everyone from our table, fed up, put on our coats and headed for the door. On top of that the food is crap and they run out of their beers on tap just like LittleTown did. Spend your money elsewhere.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
294,I6qqFkZqy9fd3JK3_qOJbw,Gary W.,5.0 star rating,"Stopped by on a Sunday night for a drink  and some food. Nice little set up and great service! It was nice to have the manager Ron, stop by to see how our night was going.This is rare for hoboken. Maggie, our waitress, also did a great job with menu  suggestions. Ended  up  with the mac and cheese burger, amazing!! Will definitely  be coming back again.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
295,wbdDSckRqGKn1r-yJtBqlg,Rob D.,2.0 star rating,"I must say, after growing up in New York and going to the Ainsworth and Ainsworth Park in the city a lot, I was pretty disappointed with this place. I was willing to give this place a pass since I went right after it opened, but clearly they have some service issues. As I got there, there were many tables available (during March Madness) and asked if we could be seated. The hostess said yes but in about 2 hours they will need the tables. Fine, no problem with that. I ordered drinks and the Chicken sandwich from our server who was really flustered and overwhelmed. She was good though, and attentive, just seemed very stressed out, no biggie though. My issue was after we finished we were politely asked to leave our table so we did, and stood by the bar watching the basketball games. I still paid mind to the table area to see if anyone was going to be seated. After an hour after we got up, 3 tables in our area were unused. I don't know if there was a cancellation or what, but we were rushed out of our table for what seemed like no reason. The bar got crowded, and the TV situation wasn't really optimal for watching a game, so I left. I will say the bartenders were very nice and attentive, as were the servers. Hoping this place can get it's act together!",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
296,lEF2LSwc3VmlXYhfha3HdQ,Kelley B.,5.0 star rating,My friends and I came here last night for dinner and drinks and it was a packed crowd for a Tuesday. It was our first time here so we asked Liz our server for some recommendations. Everything Liz recommended was awesome. Liz  was very knowledgable about the menu and drinks and made our experience all the more enjoyable. We had a great time and will be back.,Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
297,yQ4h513UoZ9iyoHSV96V0g,Lisa H.,1.0 star rating,"This place is awful. Came here for lunch. The prices are way too expensive, our waiter  paid no attention to us and my friend found a long hair in her food. On top of it the menu said our tacos were corn but they gave us flour. Wouldn't be a big deal but I have a gluten allergy and can't eat wheat. I told the manager who looks like a 19 yr old kid and he was apologetic but did not do much to rectify. They took some things off of our bill but the experience was still ruined. This place is too expensive to be doing things like this.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
298,hmgbC9auSLoPkVsTPAc-Ug,Antonia C.,3.0 star rating,"Came here with a few girlfriends when we were starving...waited about 10 min for a table when there was practically no one there. Finally was seated outside, waited 15 min for someone to come back to the table to bring even some waters. After 15 min of no service we eventually left. Service definitely needs some fine tuning to say the least.",Ainsworth Hoboken,3.0 star rating,$$,"Sports, Bars,, American, (New)"
