,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
393,SGYMciq6MZkkw0YLki-skQ,Gilian V.,3.0 star rating,"almost always a sure thing, lunch at Westvilleis a lock for good food , service and affordability.Hudson Street is a new store so i guessthey have to get the kinks out stillmy veggie burger is usually cooked toperfection; not this time.  overcookedand dry is more like it.the server was a young lady and wheni complained about the veggie burgershe seemed a bit annoyed at me.overall, price, the food and service wasa decent trip.  I plan on revisiting this new store and will alter my review onthis visit.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
394,SBys_TgmMbaKO9crvBMY4Q,Aly Y.,4.0 star rating,"Family-friendly place.  We sat at the bar and ordered drinks while waiting for a table.  We could have ate at the bar but since we were meeting my Aussie cousin, I wanted to sit at a table.  Waited about 20 minutes which the hostess correctly estimated.  Overall, good food and friendly service.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
395,d2Hz16IZHILBa7QC-lfxAg,Peter K.,4.0 star rating,"This is a big one!  Way bigger than the W10th st one.  Food and service are great as always.  I just was given wayyy too much veg, that could have been traded in for a slightly larger piece of salmon.  The mustard sprouts and Parmesan artichokes are always good.  One of the best places for a lunch in the city.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
396,xjowD3IKfQPSwVee7I84cg,Gingie M.,5.0 star rating,The burger with bacon is sooooooo good. I like the light and airy atmosphere for lunch. Even biz lunch works here.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
397,Lz14uRXUf7PVahGkFMt-dg,Gwen S.,4.0 star rating,So glad that Westville came to Chelsea! It's my new favorite lunch spot since it is right by my work. The decor just feels so fresh and bright. The food is healthy and the selection of sides are delicious! Definitely order the smoking mac and cheese w/ bacon... it is probably the best mac and cheese I've ever had! This is the type of place i would come back to over and over because their dishes are just so comforting.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
398,XkMqy0Ocxhcp27IBUd5LaA,Michael K.,5.0 star rating,"The food is delicious! The Beyonce Pandora was killin it! If you have half a mind request Devin as your server, she was literally the most fun and accommodating. Coming here again and again. (Order the Brussels Sprouts)",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
399,lXYIGF6rUL1-oKuP4NH7Wg,Steven R.,5.0 star rating,"Great place. My girlfriend and I love to come here after work. awesome food, nice staff, great margaritas!!! tuesdays is $3 dollar tacos. Great happy hour. Must go if you are around the west village.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
400,EZYtAsW-7rPyKSAkeZDF5g,Alexis P.,1.0 star rating,"You should have seen the look on my girlfriend's face when the server spilled a beer on table, our laps and on our phones (curse you Foursquare!). Then you should have seen her face when they didn't offer a free dessert or even to comp the beer.Now I understand it's not my right to ask for a free dessert or something like that, but I honestly would've turned it down and thanked them for the thought. I just needed my date to not feel like I took her to a chain restaurant that's too popular to have to do stuff like that.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
401,gnRirADuPjPXFcEaWvpMBg,Lauren E.,4.0 star rating,"The best Westville location, although it's more out of the way than the others. It big and new and sexier, making it feel a little more upscale even though the food and service are nothing special. The quality of food is better than average and meals are healthy without being health food. Great for large groups and birthday parties!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
402,UfQZVh62N579vTZU3EYlhg,Susan K.,4.0 star rating,"Westville is always a good choice. I think I could live on their market veggies alone. It's affordable comfort food and this location is perfect for a big crowd. Other than the market veggies, I love their po' boy, grilled cheese, and pretzels. I'd give anything a try here - I trust 'em to do it right. Great for lunch, happy hour, or dinner. They also deliver!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
403,YENAVqRW6Ih10GSt1906yw,Andre B.,5.0 star rating,"Great food - healthy and quickIt is rare that you can find a great restuarant that delivers food that is both great tasting and healthy. Westville is that rare exception. Their veggie dishes are amazing. Their prices reasonable. And the delivery service is impeccable.  They've set the bar for all other restaurants in the area. Treat yourself so something special -- order in. Relax. And enjoy! (The artichokes are ""to die for""...)Bon appetite!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
404,YPp36lsDC42E2MH6e1_RMg,Tara O.,5.0 star rating,"By far one of my favorite 'food' restaurants in NYC.   If you're hungry and looking for a good meal, it is impossible to go wrong at Westville.  I've been to all of the NYC locations (original in the west village, east village, chelsea, and this newest location in the south village) and the menu is the same across the board; there is something for everyone.  The cast iron turkey burger is hands down one of the best burgers (beef, turkey, or otherwise) I've ever had.  The salads are GINORMOUS (you'll definitely be bringing home leftovers) and the brunch menu (though not served during the week,  :(  ) is unreal.  Regardless of what you order, you'll need to get a market plate to start/share.  The market plate consists of your choice of 4 seasonal veggie sides.  Sounds boring/normal/whatever, I know, but it is DE-LISH.  I would say I go to westville solely for the market plates, but the main dishes are so phenomenal that I just can't say that, obviously.Moving on to location/ambiance...in a shift from the other locations' small, intimate atmospheres, this new location on Hudson st  is by far the largest and the most ""scene-y"".  Big wrap around bar makes it a good place to meet friends co-workers for a drink (in addition to food).   Larger space allows for more breathing room in between tables (the other locations can sometimes leave you feeling like you consciously need to make an effort to not reach 6 inches over to the next table and grab a handful of fried plantains off your neighbors plate).  Some may think the ambiance here takes away from the original westville vibe, but seeing as the menu is exactly the same and doesn't disappoint, I have no qualms.  Plus, the bigger space allows for a shorter wait time for a table....that's good in my book! Westville, you've done it again!",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
405,UwQwjeNgga5_CHzzgrckOQ,Marie D.,4.0 star rating,"I have been to this location 3 times and I love it. Roomy restaurant, delicious fresh food and great service. Great for a meal for 2 or a party of many. Will go back and take my friends there when they visit NYC. Love the Vegetable Market menu - a great way to have a taste of many different flavors. I had the burger, the fish and the salad and everything was delicious. Coconut chocolate cake, chocolate souffle and salty caramel cheesecake - all equally decadent.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
406,Y6Vy7t-1Ge9hrDcv4aqsVA,Ashley K.,3.0 star rating,"Went to Westville last night for dinner.  Husband ordered the chipotle chicken with mozzarella burger with fries off the specials menu.  I had the the potato and leek soup along with a market plate with garlic mashed potatoes, artichoke hearts with parm, zucchini with tomatoes and mozzarella, and mozzarella with tomatoes and basil.  For me the best part was the garlic mashed potatoes and the pickles from my husband's sandwich.  The soup was ok, but not the best I've had.  My husband thought his sandwich was ok, but did really like the French fries.  We end the night with red velvet cake and chocolate chip cookies; neither were worth the calories due to blandness.  Service was polite and attentive.  I did make a reservation to be safe, but it wasn't packed.  I would return to try a different special menu item, and I do want to try Westville's brunch in case it bumps this rating from a 3 to 4 stars.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
407,SiHxB73fuQn1S8Iix1F8Fw,Chris O.,5.0 star rating,This is their best and biggest location. Fresh market veggie platter and grilled cheese are the stars of this show. Not much needs to be said here with all of the 4-5 star reviews you'll see surrounding this one.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
408,45Kewb6XZnrixj1uimXa_A,Corrine B.,2.0 star rating,poor service with much attitudenot a big deal and don't believethe hype.,Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
409,o3tGhWU2HaHcpf18pDu7eg,Samantha R.,2.0 star rating,"This place is overpriced and extremely subpar. Few people were here and yet we somehow couldn't hear anyone at the table. Music was loud, bad acoustics. Menu tries to be interesting but in the end, the food is only alright. Salad was blech with wilty lettuce and lacking flavor. Other people finish before me, but servers decide to clear the rest of the table as I'm still eating. Makes me feel rushed. Overpriced for the experience. Definitely will skip dinner anytime anyone suggests Westville.",Westville Hudson,4.0 star rating,$$,"American, (Traditional),, Breakfast, &, Brunch"
