,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
245,Is0cNocajkv-_S6pZoZM8A,Amanda S.,3.0 star rating,"Leo's is a Hoboken institution, and I after I set one foot in here, one thought crossed my mind: does Sinatra own this restaurant?  No?  Just some creep who thinks it's appropriate to hang about 700 photos of Sinatra all throughout the restaurant?  Cool.  But in the bathroom, really?There was an old chair on the cabinets above the bar, which I can only conclude was a chair that Old Blue Eyes once sat in.  GET A GRIP, PEOPLE, THE MAN IS DEAD.DEAD! Sinatra-obsessed decor aside, this is old-school Italian, and by ""old school,"" I mean pasta with red sauce.  If you're looking for crispy crostini, tender short ribs, or imaginative pastas, you'll be disappointed.  The cheese tortellini was pretty good and the caesar salad was decent, but the whole experience was just pretty underwhelming.A Hoboken institution, indeed--like the whole city, you leave, thinking, ""Ehhh...""",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
246,L_irXuiKCd92JvKbM_hWrA,betty e.,5.0 star rating,"We will keep coming back! And we will wait for a table like we were in NYC 'cause this is just a good ol' classic family run Italian restaurant offering a hearty meal for cash. The ravioli didn't look so hearty, but i was quite full by the last bite.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
247,-BGcVmPvFAk_9EG9IaAEow,Melissa A.,5.0 star rating,"My favorite little Italian place in town! BEST LASAGNA ever (seriously folks, don't pass this up!) Small and a bit off the beaten path in Hoboken, but so worth the trip.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
248,jzZ5YBIIn-eH3frF-xKvSw,Joan S.,4.0 star rating,Great. Food and inexpensive.   But. Not. Accessible. No. Parking.   And.  The. Service. Ends. Too.   Early.  Kitchen. Closes.  Early. Xcept. On. Friday. And. Saturday.     Good. For. People. Who.  Live. In. Hoboken.  AreLocals and. Can. Walk,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
249,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,3.0 star rating,Bland sauces on various pastas. The price was right but the taste was not out-of-sight. Not sure I'd come back. Doesn't Hoboken have anything better than this?,Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
250,hTdPz1irsMdV1sN9x-OZEw,Pace L.,3.0 star rating,"All the other reviews regarding the service are very accurate. Our waitress was this sweet elderly woman but the hostess(who is also a waitress) was very rude. I got the linguine in red clam sauce and it was really good. The spinach in garlic was ok, I wouldnt order it again.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
251,9eGe5dOFCzvoJ-Op-ZjdsA,Tim H.,2.0 star rating,"I did enjoy the bar, and the very local italian american atmosphere... The menu also had some great Italian American dishes.... Unfortunately that is as positive as I can get. The friend Ravioli, had a lack of flavor and filling... the Veal Parm was tough. But the bill was not bad at all, so I may give them a second chance... but with so many choices in town, it may not be soon.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
252,TTCYJESWaZhhwEcoBttMrw,Kevin C.,4.0 star rating,"Nice dinner last night, Halloween night.  Cozy, comfortable neighborhood kind of place.  Took another reviewer's advice and ordered off the specials - Mahi-Mahi with Lentils and Grilled Shrimp with Butternut Squash Ravioli - both creative & very fresh.  Service was responsive and warm and friendly, treated like regulars.  Bread was excellent.  No champagnes on the list, so had the $19 Prosecco - a good substitute.  The Sinatra memorabilia is everywhere - funny.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
253,A3NIXFznNv25CC2noyaQdw,Matt I.,1.0 star rating,"SKIP IT!You can find better Marinara sauce in the canned sauce section of A&P.  It is sans-taste.I think a lot of these reviewers either just assume that they were supposed to like the food because Leo's is an ""institution"" or maybe are from the Midwest or something.  Disappointment at your own risk.  Don't say I didn't warn you.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
254,FOACqJ-xGyNOLeEOcGRtMw,Jenna W.,5.0 star rating,"If you're looking for Italian food, and I don't mean fake, I'm talking the real thing - this is the place.  Great pastas and chicken dishes - the gravy is delicious.  The portions are huge as well - I brought at least half of mine home for a second meal.  Eat to the tunes of Frank Sinatra and his face is pretty much like wallpaper at Leo's.  I'd definitely consider it a great family restaurant and will go back at the next chance I get!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
255,hsodO3jye8ooBX213SKvJQ,James E.,4.0 star rating,"Good for ""Jersey"" italian, but don't expect haute-italian featuring grilled fish, etc.  This is ""red lead"", great pasta, gravy, and meatballs.  If you get a spaghetti-and-meatballs urge, go.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
256,SREGUwOUVTIuMGqiGkv3vw,Carol A.,1.0 star rating,"After reading all of the reviews about Leo's, my boyfriend and I were extremely excited to try it out. Upon entering the restaurant we were suprised by the informal decor and atmosphere. There were many children sitting in the surrounding tables and it was very loud. Our server was an older lady who was sweet as can be and very attentive. I ordered the chicken marsala and my boyfriend ordered the pasta with vodka sauce. While we were waiting for our food the waitress brought a basket of bread over. Some of the bread was OK and other pieces were burnt and tasteless. We ordered diet cokes which were the most flat soda I have ever tasted before.Our main entrees were also a huge disappointment. My chicken marsala tasted so strong of alcohol that i could barely eat it. The cook must not have cooked off the alcohol from the marsala wine which left the chicken tasting like it was sitting in straight alcohol. Finally i gave up on trying to stomach my chicken and pushed it aside. Along with my meal I received a bowl of ""angel hair"" pasta that looked like it was just taken out of a store bought bag. The sauce was overly sweet and unimpressive. My boyfriend's penne with vodka tasted nothing like vodka sauce. The waitress asked if I didn't like my chicken and I told her it was very bad. She took the entree off of our bill which was very nice and we appreciated it.This restaurant was a huge let down, as we were excited to have a great italian place right around the corner. They did attempt to correct the horrible meal by not charging us for the chicken marsala but it does not change the fact that it was bad food .Do not listen to the hype about this place, we did and we will never be returning!",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
257,PjjXc5o2Bxic8A8twUO1Mw,Jeff B.,3.0 star rating,"Ate here a while ago, don't remember what I got. we were seated in the bar area - I think there is a back room area as well. I did not like the ambience of eating in the bar room due to the close proximity to the bar, tv noise, etc. The food and service were good - but it didn't make me want to travel ALL THE WAY across Hoboken when there are great Italian alternatives closer to me.ALL THE WAY meaning like 5 blocks off Washington.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
258,OKacUGfVB9Ac5LZJLvshWQ,Michele B.,4.0 star rating,"Where to begin?I read the reviews on yelp before I went to this place, and I think some people here have some screwed up ideas. 1. I went on a hot day, around 5pm. I felt sticky after walking from the PATH. It was so nice to walk in and sit at a pleasant bar with a wonderful bartender!2. I'm glad I knew it was cash only.  I've been to plenty of cash only places in NYC- yes, they exist, and they aren't rare. 3. I had a gin and tonic. they had a decent selection of gins, although there was nothing fancy. The bar was formica- it was like being in the 60s. Cool. And yes, there is Sinatra memorabilia everywhere- Frankie used to eat here and he was a Hoboken native. If you go to Italy and have dinner at a place where Giuseppe Verdi hung out in 1901, you'll see tons of opera stuff from him everywhere, too.  Sinatra was one of the best jazz musicians of all time- listen to his albums from when he was with Capitol.4. I told the bartender that when I was a kid in Queens my parents used to take me to a small neighborhood red sauce place, and I was in the mood for old-school. The guy actually put on the jukebox and played oldies like Louis Armstrong, Jerry Vale, Elvis, and Luis Prima, as well as The Chairman of the Board. That's hospitality.5. My bread came to me warm and crunchy, with soft butter. Perfect. And my drink wasn't watery. Nice.6. One guy at the bar ordered pizza. People, this is not a pizzeria- this is an italian restaurant. The pizzas are bar pizzas, i.e., for one person. It looked delicious and slightly floppy, the way NYC/NJ pizza tends to be. Yum. In this area, if oil isn't dripping off the pizza, something is wrong with it. 7. I ordered shrimp Fra Diavolo. It was on a Tuesday after Memorial Day.  The shrimp were fresh and slightly briny, with good texture. The sauce was spicy but not to the point where there was only heat and no flavor. The spaghetti under the sauce was al dente. Great.8. When my order came, the bartender looked at it and asked me if it had too much sauce. He said they could re-plate it with less sauce if I wanted.  I declined.  That was good service too.9. I ordered a cannoli for dessert. The shell was crisp and the filling was fresh and homemade.  The espresso was tasty. I ordered it with a piece of lemon peel on the side, Sicilian peasant style. 10. One drink, one entree, one espresso (comped), one dessert- $29 and change, including tax. The bartender was personable, friendly, and gave me great service. And as an African-American woman dining alone in a mostly Italian-American neighborhood, that's a big deal. I'm also a personal chef who went to culinary school and who has eaten in numerous fine restaurants, and I was impressed.I will be going back with my boyfriend so we can listen to Dino, have pasta 1920s style, and maybe finish with some limoncello. One thing. This place will let you order takeout, but don't expect a takeout waiting area.  This is a real restaurant, not Applebee's.EDIT- Four stars here means 'This food is pretty good, the ambiance is fun, and I intend to go there again'. It does not mean 'the food and ambiance here is one step below Le Bernardin'. In other words, it's a good solid place and a special neighborhood gem. If you are in Hoboken it might be worth stopping in because there's a high probability of having a good relaxed time.  Danny Meyer, the patron saint of NYC hospitality, would be happy with the service I received.",Leo’s Grandevous,3.5 star rating,$$,"Italian,, Pizza"
