,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
320,jaEStDGATusnZebxImmQQw,justin p.,4.0 star rating,HOLY (four letter expletive) This place was under my nose the whole time. I hadn't tried it for fear of the hike uptown. But then I realized I needed to man the f*** up and see what the hype was about. Well lets just say it was a good Idea. White star bar is a cool little place that I received a delivery menu for back about 3 months ago. Thinking nothing of it I filed it with the others. After some time I realized I hadn't tried this place and decided to do so... WIN #1 the burger was moist and cooked to temp. The fries were crispy and in good proportion. I then proceeded to go to the bar the next weekend. WIN#2 the bar was lively the people cool the beers a plenty. and that's WIN#3 the beer list. ahh THE BEER LIST... GO THERE AND TRY IT.  Oh and also eat the wings. by combining these two things you will be a regular soon. GO FORTH AND DRINK!,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
321,waMheqB9RoqUZ1IxwqiDGg,Keith C.,4.0 star rating,"I've been there multiple times. Most recently was for an art opening. While they have their hearts in the right places, the space isn't very appropriate for an art gallery (though the work was truly excellent and has been in the past). The bartenders and waitresses get frustrated about people standing around, which is to be expected when there's art on the walls. Nonetheless, the food is tasty and the drinks are balanced--not too weak, not too strong--and priced well. Music wasn't too loud, which was quite pleasant as well. Could talk to people next to me without having to shout too much.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
322,2ZNAHQjJzTMqntOoEkAb7A,Lauren R.,5.0 star rating,"Being that I love on floor 3 of this 1st floor bar, how can I not like it?! Lately I've been finding myself here about 3 times a week. They've got drink specials every  night, Latin Thursday is deliciouso, and the bartenders are very friendly. Dinner is good. Lunch is good. Beer is good. Service is good. Ambiance is good. All around great place! :)",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
323,nfvIqOve_6866H_t9h0aXA,Chris B.,4.0 star rating,Good food and good beer and a whole lota hipsters lol. Oh well.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
324,Li2ODEmmi-g4oeqSQi8x6Q,Matthias S.,4.0 star rating,"Probably the best burger I had in the USA so far! But on a hot summer day we were freezing inside, as they couldn't regulate the AC when we asked for.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
325,dlrFzNpvPMia5Kjr1LeuRg,Frank Z.,5.0 star rating,"home away from home.  bartenders are great and beer selection is always awesome.  beer is really cheap for any bar.  domestic pint $3.  cant get better than that.food is as good as it gets for a bar.  matt, mike and jess are all cool people.  outside dining is very good too.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
326,rZT3vjXoZ60Z_p7zr8Eifw,L N.,4.0 star rating,"White Star Bar is a fairly average place serving up typical pub grub.  However, they are one of the few places I've found around JC that makes a killer buffalo chicken sandwich. 4 stars for the sandwich!",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
327,hL-YR0Jr29032JMT61QxXA,"K, L.",5.0 star rating,"One of my favorite go-to places in Jersey City. I'd frequent here more if I lived closer, it's close to Hamilton Park if you're around that way. Not a fan of truffles and truffle oil, but I ALWAYS get the truffle oil fries, always. Everything I've tried [burgers, sandwiches, entrees, mac & cheese] has always been delicious. Haven't found a reason to hate place, so keep up the good food and drinks and vibe.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
328,sv1yv6UJZfvo2BE8C4wgGg,Dorian G.,5.0 star rating,"Burger period.  Medium well.  American Cheese, sautéed onions...no lettuce and tomatoes.... Solid",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
329,asunGTn4JYEXoReWNaWpRg,Jake M.,4.0 star rating,"Good bar overall. If you want a more mellow night or to hear yourself speak this is a good place to grab a drink. More intimate than some bars in the area, this place always has a good atmosphere, great food, and a good beer selection. And still probably the best burgers in J.C. And Jess is the best.  She made me say it.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
330,jL3RubsJwaWgBsPkZUC4tw,Brian P.,4.0 star rating,"Chill environment, awesome food, and a decent beer list all within walking distance of my place.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
331,BUs38SsnAKIqe5jlnPK8gw,Allen P.,4.0 star rating,White Star is a gem.  If you live in JC it's worth stopping in for some beers and bar food.  The bar also has local artist's work on display which is really cool and changes the look of the bar every few months.,White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
332,Jvm1zO4-Q5SXRByByoNsAg,Zuri R.,5.0 star rating,"Food is delicious! Great skirt steaks, ribs, burgers, mac and cheese, fries, yum!  I'd been to another bar in the same area and their food tasted like something you buy from the supermarket and then microwave to eat. But not White Star! Compliments to the chef! Everything I've had has been delicious. The place is small and can get crowded but if you don't mind the crowds, the food and drinks are on point !",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
333,lLPJkTOgrEinzDQnkLBkyw,cory b.,4.0 star rating,"Solid food at a reasonable price. $6 Wednesday dinner menu, quick delivery, decent selection of beers... No one I've recommended this place to has disliked it.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
334,3vIAJePSwBoZ4no_yF1kEQ,Zook G.,5.0 star rating,"Best burgers i've had in jersey city. Bar pies are also great. Waitresses/bar tenders are friendly and attentive and drinks are not that expensive. 6 dollar menu night on wednesday draws a big crowd, so get there early if you don't want to wait.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
335,dGi9B4lmjT4_KQht6jwHuQ,F R.,4.0 star rating,"Great local joint.  Had appetizers with some friends and thought the hummus plate would be a joke at a bar like this but to all of our surprise it was quite good.  Of course we had fried foods too (sampler) and that was gone in no time.The music selection on Friday night was awesome:  Foo Fighters, RHCP, and more.  No duds in the playlist.  Will definitely make the trek from Paulus Hook to hang out there again.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
336,5kBWYQqpuITH6M7rW4_k2Q,C S.,2.0 star rating,"I am a burger enthusiast, and the burgers at White Star used to be some of my fav of all time.  I used to order them in whenever I wanted a night to myself and some delicious comfort food.  I am sad to say, their quality has declined TREMENDOUSLY lately.  They changed the bun, the meat, and (most importantly) replaced their steak fries with shoestring fries that taste like that are leftover from a fast food restaurant.  To make it even worse, they raised their prices.  They now charge bistro prices for a mediocre burger and fries, whereas they used to charge pub prices for an amazing burger and fries. Sad to say, I will not be ordering from White Star again.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
337,dhKGMu318fc0v5pbeAGv5g,John S.,3.0 star rating,"Visited White Star with my wife on a recent cold Tuesday evening. It was probably 3/4 full when we arrived. The interior is warm and inviting with a hip, adult feel. Some cool tunes playing on the excellent sound system. We noticed fairly quickly that the restaurant was understaffed as there was only one bartender and one waitress servicing the entire restaurant. We initially sat at the bar but the stools were so flimsy and uncomfortable that we moved to a table. Beer selection is excellent and listed on the menu with alcohol content which I always appreciate. Took quite a while for the waitress to come over and take our order, though. Beers were good. Bartender poured a perfect Guinness. Food was underwhelming and took 30 minutes to arrive. Not crazy slow but not a good sign, either. The waitress said they were known for their burgers but mine was a tad on the dry side and had obviously sat for a bit before coming out. Wings were very humdrum. Gummy without any kind of crust and comprised mostly of drumsticks. Brussel spouts were downright bad--rock hard and nearly impossible to cut without having them shoot off the table indicating they had been quickly prepared without steaming or some other method to soften them up . We looked around and only one other table was eating. Everyone else just came for drinks which is a great idea. The waitress and bartender were friendly and did their best so no gripes there. Highly recommend White Star for a pre-dinner or late night beer but they need to up their game if they're going to be considered a food destination.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
338,mTl1EsKyLHNyNJNEYzZZSA,Ted E.,4.0 star rating,"Good, casual food. Surprising diversity of craft beers on tap. Friendly bar scene with good service. Right near my brother's house and it's one of his favorite local hangouts.",White Star Bar,4.0 star rating,$$,"Burgers,, American, (New),, Cocktail, Bars"
