,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
282,wFzBdk7N5kmkUCEt7B4rvA,Heather T.,5.0 star rating,"Simply AMAZING!!! By far one of the best places to eat in Hoboken. From the quick, friendly service, fantastic food, to the fun-filled atmosphere and decor, this place has us coming back weekly. Especially can't wait for the outdoor patio to open!!! A great family, date night, or girls night out spot. Everyone needs to check it out... Absolutely love it!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
283,zZ7U3Q-wWL7vVKeJvUaB7A,Brittany S.,5.0 star rating,"I just LOVE this new place, I can't believe I just discovered it.  The first time my boyfriend and I tried it we both had pasta dishes that were amazing.  I raved about how nice the staff was and how good my dinner was the entire walk.  I'll definitely be back for casual date nights.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
284,29KUMeT8tFSc64kRtPjAXw,Alissa F.,1.0 star rating,"I used to love this place until they decided that patrons with children in strollers were not allowed.  Tonight was an awful experience.  The hostess sat us with a stroller but the waiter made a point to come over and say no strollers.  My baby was falling alseep so I asked that it be allowed and he said no and that he specifically spoke with the owner and he said no.  I asked him to not be a jerk about it and let us stay and he told me I should have left my child at home like he would have done with his 4 children.  A kid that was going to sleep should not have been out.  We were regular patrons and actually thinking of having a party there but this is the second time that we felt that we were second class citizens for having a child.  In a town that survives on servicing families, I am shocked that a waiter felt like he could take this attitude and told us off and that we should leave and I had no class.  So sad....",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
285,Nyiltl1ogYxdKw6JQRk9sA,Will S.,4.0 star rating,"Great spot. Definitely a good, inexpensive option in Hoboken. we split a thin crust peperoni pizza and it was very good - nice and crispy. I've had pizza at ton of other Hoboken spots, including Grimaldi, and this is the best hands down. We also each had  the green salad which is a meal in itself and our total tab before tax/tip was $28. Service is great. They have outdoor seating which is key in the summer. We've also have had the chicken which is very tasty. For the price, its hard to beat",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
286,s_7VsZnUc8y-g7sCmugvJQ,Oscar R.,5.0 star rating,"This place is fantastic!!!!!!  I love the ambiance, service, and the pizza.  I'm so happy that we finally have a top-notch pizzeria in Hoboken.  The thin pie with arugula and prosciutto is to die for.  The square pie is superb as well.  But the icing on the cake is by far the Nutella pizza.  I've tried several Nutella pizzas in the city, but J.Pepperoni spanks them all.  I just hope these folks don't let the great reviews get to their head and suddenly compromise their standards for service and quality as several places in Hoboken tend to do.  Please keep doing what you're doing and we will keep coming here.  BYOB is a plus too.  Love this place.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
287,3bQ-m9UbQmljsoblHxGN5Q,Lindsay J.,4.0 star rating,"I live right down the street from this new Italian restaurant, and all and all, it was a pretty enjoyable experience. The food was great, but like with a lot of new restaurants, kinks still need to be worked out. I was served my appetizer right when the food came (I think the waitress forgot about us) and when the doors are closed, the main dining room can get relatively loud to the point where you can't hold a conversation with someone across from you without other people listening in.The staff is very accommodating and friendly - food extremely tasty and well-priced for the area.I will definitely go back and try other items on their menu - and soon, take out will be available too (major plus!).",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
288,1OFspat5s9MXAhOWvWJogg,Bob G.,1.0 star rating,they do not offer gluten free pizza as they claim to introduce.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
289,4oaxS9kW3-WxQvOoEizVOQ,Douglas W.,5.0 star rating,Service and food was very good.  Very kid friendly.  Was a very hot day and we would  have enjoyed our dinner more if restaurant were cooler.The opportunity was there to show first time visitors that  this was a fine place on a hot summer day.  Plenty of very attractive room outside. We will be back soon and had a good time.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
290,rExpTggX4BWzs4-UHNwjdg,Jamie M.,5.0 star rating,"Love this place! Have been at least 10 times since it opened. Food is great. Especially love the square pie (we get it with sausage and mushrooms - YUM). Their food is consistently good, and it's BYO which is nice.  They are very family friendly, and also have a nice outdoor area in the warm months. All of their food is great - and atmosphere is really nice too. Love it here!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
291,DZx1pgHaEHxRiHktxp_36Q,Jen K.,5.0 star rating,Just checked this place out for the first time and it was so delicious! Most definitely one of the best pizzas I've had in Hoboken and could probably say the best in Hoboken. Great service and atmosphere. Ladies room was one of the most cleanest and nicest restaurant bathrooms I've seen. Absolutely going back again. Great job Johnny Pepperoni!!,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
292,OgDWCoJ-17XsffNVmSHTfQ,Amy R.,3.0 star rating,Just don't get the hype- my boyfriend and his friends love the pizza - I found it ok.  I came here twice.  Once for the opening and another for a Friday night with my girlfriends.  I don't love dining with kids so if you go before 8 - except to find a lot since very kid friendly.  I like Margheritas and Cafe Michelana much better.,Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
293,4dDThN8JZhNny-b_t0qz7w,Jaclyn W.,5.0 star rating,"Absolutely love Johhny Pepps!!  You can't go wrong with anything here!  We've been a bunch of times - probably 7 or 8, and have had everything from the shrimp scampi entree special, chicken diavolo (unique take on it, but delicious nonetheless!), chicken parm, marinated mushroom salad, to our all-time favorites and go-to's: proscuitto & arugula pie and sicilian cavatappi.  Although the sicilian cavatappi is on the entree list, we order it as an appetizer to share.  And the name is somewhat deceiving since it doesn't let you know exactly how amazing it is - it's a creamy mac & cheese with spicy sausage.  Omg!!  Everyone we take here raves about this dish.  The decor is also really fun evoking an old-school Italian trattoria.  There are black & white photos of Hoboken, NYC and Frank Sinatra throughout the restaurant, which gives it a nice and warm feel.  And the waiters couldn't be friendlier.  There's also an outdoor section that's really nice to enjoy during warmer weather.  Go!  You won't regret it :)",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
294,qEpjnrE9USGRCJ3Je0eBrA,Al C.,5.0 star rating,"I have been living in Hoboken for over 7 years and my wife and I love to dine out. This is definitely one of our favorite restaurants in town now and will be back often. Food is excellent and has that ""homemade"" feel to it. Some of the best meatballs I have had. John, the owner, is around all the time and is very friendly, something that seems to be more of a rarity these days in the restaurant business but I appreciate as a patron.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
295,wacEdlA25P5Kpxo__Gq6Yg,joe d.,4.0 star rating,"I'm a pizza freak so I like most variations. I go to Benny's when I want great Hoboken pizza and I love Johnny Pepperoni when I want something different. The pizza is fresh, ingredients hit you the way they should in every bitr and the service is outstanding. I wanted to hate the place because I really liked Ted and Joe's, but this is a really cool place.  The only thing I would change is that I would like to see the menu expanded a bit on the appy side. Otherwise, I'm hooked!",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
296,zPvcskh9CroFlrp2TkhavQ,James S.,3.0 star rating,"I have had the thin crust and the thick, both are good but i prefer their thin.  They have plenty of outdoor seating and it is a  BYOB.  My only complaint would be that the waiter pushed our cork into the bottle, oh well, nothing bad on the food though.  Try the clam and basil pie it was delish.  Also, if you are into sweet, and I mean sugar coma sweetness, the Nutella pie is interesting.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
297,JA-MViB6LZvKM43lOc5DSQ,John B.,5.0 star rating,"This place is GREAT!!  Try the meatballs, pasta with clam sauce (honestly - better than any I have had in Florence, Rome, or Venice), stuffed clams, eggplant, and pizza - all great!  Have been there at least a dozen times with the family. Very kid friendly.  Reasonably priced.  Gina is terrific - she makes everyone feel at home; kids love her; she is a sweetheart!  What a great addition to the neighborhood and Hoboken.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
298,zRQmCFR0xmJ9MwquJsZCzQ,Peggy R.,1.0 star rating,"OMG what has happened to this place?  Was so excited when it first opened...kid friendly.. BYOB...good food...right around the corner from my house.  But something has gone terribly wrong.  Went on a Sunday evening, service couldn't have been more awful, seems they are specializing in take-out now  and don't have a liquor license so the waiters have no interest in serving the seated customers.  There were more servers than customers yet we couldn't get water, bread, drinks, nothing.  And to top it all off, our waiter, who was perhaps the worst waiter ever, put a piping hot pizza on a skimpy frame on our table which immediately slid off the frame onto the floor, burning my fingers as I tried to catch it before it hit the ground.  Seriously?  No ""I'm sorry"" or ""are you ok.""  Nothing.  Have a big blister on my right index finger to prove it!  Thankfully they brought us another pizza which we ate quickly and left, leaving the waiter a 10% tip which, I think, I've never done in my life.  I give this place 6 months.",Johnny Pepperoni,4.0 star rating,$$,"Pizza,, Italian"
