,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
325,H6eTX9Zg_TSr6CKtFCAqeg,D C.,2.0 star rating,I've been coming here since 2005 on and off whenever I'm in the mood for sushi.  Within the past year or so I noticed the quality of food and care for presentation has been lacking.  On my last trip there I was told that there was a long wait time and I would had to sit at the bar.  2 to 3 mins after seating another group was told by another hostess that they will be seating in few mins.  How does one hostess know that a seat is available and other doesn't?    After sitting down the bartender took forever to come take our order and then even longer to make our drinks.  Not sure how the staff was trained but they brought my entree before my apps were all out.  I order Katsu don and it looked like it was popped into a microwave.  Luke warm at best!  I'm just disappointed that a fine sushi restaurant doesn't make the entrees fresh!  Even the rice was warm!  Come on!!  I'm glad I'm moving so I won't be forced to come back.  Side noted!  No offense to my hard working Chinese/Taiwanese peeps but a fine dining sushi restaurant that charges high prices should have a Japanese head sushi chef....,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
326,mOgH0VjH5mNtvXs1BWJA6A,Anthony N.,4.0 star rating,"I ordered over the phone, and the lady I spoke with was real nice and helpful with every thing. It was a bit pricy for a bowl of Udon, $16.00, but they also delivered.It was for a sick friend, and so I asked them to separate the broth with the noodles/meat/veggies so she could save it for later. It ended up being mixed together anyways, but was still good to eat later regardless!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
327,2hOASSDMl1uT-tFE3zw2yA,Tyler D.,4.0 star rating,"You will search far and wide to find sushi this good in NJ.  Not your traditional Japanese restaurant and fusion dishes are delicious (i.e., Chicken Tango).  NYC views are a nice touch especially during dinner.  Waiting staff is great.  All the Newport foreigners (mostly expats) seem to love this place however.  Minus 1 star for that but not Komegashi's fault.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
328,tjdmCXCZIb4F3B2QoDRaYw,Miranda B.,2.0 star rating,"Just got home from here and I wont be returning, I am so disappointed!I've worked and lived by this place since it opened and have only been here once prior to this evening and only for drinks with colleagues, but tonight for food and not only was it too pricey for what we got, but it wasn't that good either.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
329,IK1E2KWTx2lfHFwC4J053A,Kavita A.,4.0 star rating,"An awesome place to have dinner. Ivan was our server, and he is the best!! He even made recommendations on what to eat here.We ordered the Yuzi Tini (again, based on Ivan's recommendation). Super good drink. My sister ordered the Fig martini. It was very strong (would not drink the fig martini again).The sushi is awesome. Try the Spicy Lover Roll and the Nirvana Roll.Presentation of the food was excellent. My sister and I ordered Miso soup and the Nameko Jiru soup (which contains mushrooms). Really delicious.For dessert, we ordered Greentea creme brulee..Very different. It's tasty and yet, not too sweet. Overall, an amazing place to dine at. Good food, and good service.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
330,JVOY2KPkkX3TnG6DaZ1C4w,Julie S.,5.0 star rating,"I never get tired of this place.I avoided it for two years, because I thought it wouldn't measure up to my NY standards.The sushi/sashimi rocks. The appetizers rock. I love their shrimp and shitake pasta. Their desserts are great.Love being on the water. Only thing is I wish they could make the restaurant a little bit bigger.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
331,ZkWb4f6HODRm0JAPtJQ6Qg,Allie C.,5.0 star rating,"i go here with family and the service is exceptional. Prices are unbeatable, atmosphere is comfortable, and the wine and sake are good, and i don't have anything bad to say about this place. Is it worth the PATH ride over here? You know..if you've never been to JC, try it. Get off at the Newport spot. You can go shopping at the mall or grab a coffee from Starbucks and chill at the Piers (in warm weather). While you're at it, def eat at Komegashi. If you drive, you can get your parking ticket validated. So parking isn't even an issue.Quality: 5       Service: 5        Overall Atmosphere: 5",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
332,28y7lao6oN7NcVJpoqk1Sw,Vanessa S.,5.0 star rating,"The special rolls here are AMAZING. Komegashi is THE restaurant that converted me into a sushi fan. The rolls are incredibly fresh and moist. Thanks to a well-balanced combination of mayo and sauce, I don't even bother dipping my sushi into soy sauce. I recommend the BBQ Lover roll, the Spider roll, and the ST squared roll. The sushi is a little pricey but certainly comparable to almost any sushi place in NYC (and the price is well-worth the quality of food you're getting).In addition to the Special rolls, I recommend getting the over rice meals (sukiyaki-ju, katsu-ju, etc). Very satisfying and authentic. =)The ambiance and service is very nice here. I got a warm towel for cleaning my hands and wiping my face, and our table got a complimentary edamame appetizer that was super tasty. I recommend sitting on the inside rather than at the bar because you overlook the harbor and NY skyline.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
333,ewXrM2JeHsJBqSOyVuxD4g,Mark G.,4.0 star rating,"Pros:- Classy, beautiful sushi fusion place- Great waterfront location- Great bar and serviceCons:- Tad priceyConclusion:Excellent for dates",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
334,pkMwTqAOn1bw0q0uQrYm9Q,Laurent M.,2.0 star rating,"We have been going there for years, and have so far been delighted with the delicious food (only a couple of times were we disappointed by the sushi), and location.Lately, however, is seems like Komegashi has had a pattern of discretely increasing already high prices, cutting on service (e.g. parking validation) and lastly including 20% gratuity to all tables (which is not only high, but borderline dishonest as it not mentioned anywhere and credit card receipts still arrive with a tip line). Combined with a decreasing service quality, this is making us consider take-out as the only option we would frequent Komegashi again. I would have given it 4 stars last year.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
335,2e9JZhPGMzoJFj4HQj0Epg,Claire L.,4.0 star rating,"I go there for lunch very often.The food quality is good for the price. And I love salmon teriyaki there. I don't think the dinner price is cheap though. If they have tofu teriyaki, I would be even more interested.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
336,HIiq2ImRT-RCr_WLNUVa8g,Annie W.,3.0 star rating,It's alright.  Clean and palatable.  No particular dish really stood out for me though.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
337,iqTqeNmJ6hQnS4F8V_28yA,Natalie S.,5.0 star rating,"Love this place.  The food is great, and they have a nice view of the harbor once you get inside.  They also have an aquarium and a koi pond, which makes the ambiance even better. The wine flights are great, and the waiters can recommend what goes well with whatever you're ordering.  Very good service and quick seating.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
338,cENNphXiJ5kGDnxVwf5qjg,Kristen M.,4.0 star rating,Great Sushi...extremely fresh and beautiful views. Some of the nicest sushi presentation this side of the Hudson.,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
339,6F80m9qQWhWugYHlYDwnIg,Julia E.,4.0 star rating,"I've been here a couple times, but never really cared for it.  Then I tried the red snapper with hot tea broth and fell in love.  Now I'm hooked.  The sushi was awesome on my last visit too.  Guess they're stepping up.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
340,sfFxd1I3XbmqDsQfqgIVgg,Elmo G.,5.0 star rating,Another great sushi place! The food is DELICIOUS!!! Some of the appetizers both look AND taste amazing. The ice cream for a dessert was also exceptional...,Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
341,Z49VOWhpjZZTA4XkLFlXYA,Amortya R.,5.0 star rating,"Amazing food, excellent service, great desserts. Strongly recommended given the limited eating options in the Newport/Pavonia area of Jersey City.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
342,oaG3sdN1aobFYn90Fu8bDw,N T.,2.0 star rating,"I was craving sushi and wanted to find a place close to home. Found Komegashi and ordered the spicy tuna roll and spicy lover roll. $20 later I walked out w/my package. The sushi was OK. The rice was kind of hard so the pieces didn't ""melt"" like they do at some of my favorite places (Sushi Ya & Maru 2). It left a lot to be desired and I was simply disappointed. Don't think I'll be going back. However, the ambiance itself was very welcoming.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
343,-iMCoyfo4r4gVCOlxPrQeg,Phillip L.,4.0 star rating,"There four dishes we ordered were all good. Skirt steak ordered medium rare came out cooked to the right temperature and the meat was good quality so it was tasty. Udon noodles and pork tonkatsu were very good. May the best though, was the dessert call Banana Foster. The bananas were fresh and flambéed perfectly! Yum!",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
344,75t2FKsNLqHNgYEymF774Q,Crystal M.,5.0 star rating,"Love it! Sushi is VERY fresh and the atmosphere is wonderful. You can go dressed up or casual. Lots of intimate seating for two in front of a window right on the water. Pricing is reasonable, definitely not the worst I've seen for sushi, especially given the quality of the rolls. I was very happy with my meals from Komegashi. P.S. Their fried ice cream is also some of the best, if not the best, I have ever had. And they validate your parking for the garage across the street. I highly recommend this place.",Komegashi Too,3.5 star rating,$$,"Japanese,, Sushi, Bars,, Bars"
