,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
430,z241erXVWqJAIigsehlVuw,Frank S.,4.0 star rating,Had a very nice experience here. More expensive than a diner for brunch but not insane. Anthony David's is crazy for brunch. Service was very good. Portions could've been a little bigger but taste and presentation made up for lack of gigantic diner size. Beautifully maintained antique relief ceiling. Charming.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
431,f5FvFxTVsT20hq0uhcwpQw,Olga G.,5.0 star rating,"Great place for brunch. Had a large group, they were exceptionally accommodating. The food came quickly, the mimosas and bellinis were just right. I am not sure how the wait is but we had more than 6 and made a reservation and it was great! Key lime pie was very good as well. Decor is lovely, very pleasant place. Will definitely go back.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
432,5CSxVcNqo4ZFC9pQQvob6Q,Deb S.,5.0 star rating,"My favorite place to go for a Pimm's cocktail and mussels! Awesome food, great service too!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
433,P1nD8zbSPaZ7gP7btn8H3Q,Garrett P.,3.0 star rating,"I've been there twice for brunch and and have mixed feelings about this place. On the plus side, when eating inside, the decor is very classic, the art and renaissance style architecture are attractive. I also ate outside, on a beautiful Sunday around noon- another plus was that there was surprisingly no wait for a table- and enjoyed the people watching and nice weather.That being said, the food was ""eh."" The eggs benedict was standard, nothing to set it apart. On each occasion, someone ordered an omelette and on each occasion, no one raved nor cried foul...although it looked as if it was a two-egg portion... a bit petit for me at brunch. The drinks were all half price, a nice treat and the bloody mary was better than average.all in all, i go for the atmosphere and the fact its a block from my house, but unlike others who rave about this place....its not worth a special trip.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
434,BXz2ckqtByAq0FppQc6_Dw,Dave C.,3.0 star rating,Went here for lunch with my mom when I first was looking for an apartment in NJ.  We had lunch here and it was great.  Siting outside on Washington was super cool and the food was good too.  Some solid sandwiches here so check it out!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
435,1-OJKaGFSx-P2my1ArUd7w,Michael z.,4.0 star rating,"Great french fare, and a really good and inexpensive wine list. Their outdoor brunch in the summer is nice, but I particularly like the back room with its classic brownstone decor (tin ceilings!). I've eaten here many times, the hanger steak on risotto is my personal favorite. When I had to organize a conference dinner for 25 they were very accommodating, even though we were below the threshold to have the whole backroom to ourselves. For groups they have a great prix fixe menu with choices for vegetarians and for us they picked some very nice wines, even though the whole affair came in under budget. Highly recommended.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
436,UboTAHlwTIp2qdaBDwXniQ,Lourdes M.,2.0 star rating,All the bartenders at this place have a bad attitude.... I've come here 5 times.... Sat at bar.... I feel like I am bothering them....really bad attitudes.... One bartender wanted me to close out because he was finishing his shift...no thank you...no asking if there was anything else i needed....pretentious and stuck up!! Great food otherwise... Sit at tables....not bar... You will have a better time,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
437,VXp0ddIxNb9Uctd_X3Ja7w,Kay N.,3.0 star rating,"Ordered Croque Monsieur, I tasted Gruel cheese but I didn't taste bechamel sauce.  So it was basically grilled cheese with ham..",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
438,tmjXkgaLrW-BkBxyYuOcvA,Mike L.,4.0 star rating,"I've only been here once but the burger was juicy and flavorful and I couldn't stop eating their fries! Great service, good beer... it's a great place to go on a date or hang out with friends. I definitely look forward to dining here again. Once it gets warm, it would be great to enjoy their outdoor seating.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
439,AZ32zQXWK_sowKXsWqbkTg,Regina J.,4.0 star rating,"This French cafe has good food and a small, but relaxed and nice outdoor section in the front which is great in the summer time. Like ""real"" French restaurants, the water is served mildly cool with no ice. Their lobster roll is good. The back room is often has its heat set too high in the winter time so dress lightly and simply wear a heavy jacket there.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
440,Lso8jjib-5Y8bc-r50cqCw,Sandwich G.,5.0 star rating,"A favorite spot in hoboken.  Homey atmosphere at the bar that makes you want to stay a while.  The perfect local.  Really enjoy the live music on the weekends as well.  As for food, plenty of great items on the menu but the burger is worth an extra mention - really really good!  I love this place.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
441,dgOGPGz0hRIT25RYLEkrkA,Alissa B.,4.0 star rating,"One of my favorite places in Hoboken. Cute little place, great food (especially the mussels), great drinks, good prices.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
442,5g1cM5r5dtVY_4evy5OMyg,Jennifer P.,2.0 star rating,"I've definitely had better.  I had high expectations since this place is always packed.  First, the menu wasn't that exciting.  My coffee was lukewarm and my food was mediocre (fries weren't hot and had little taste).  The tables were small so I didn't even really enjoy the atmosphere.  Very disappointed...there has to be better brunch in Hoboken.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
443,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,3.0 star rating,"I have eaten here about 7 times. Most experiences have been above average. The Steak Frites is nice. The Burger is very good. The Chicken Sandwich w/ avocado is off the hook. Brunch is very solid. But my recent dinner was extremely disappointing. We started with a salad, which was fine, but the $28 lamb chops were awful. I ordered them medium, and they came rare. Had to send them back. The marinade was terrible - waaaay to heavy on the mustard. You could not even taste the meat, it was all mustard. Very tart and i'm afraid it just ruined the dish. I will stick with the sandwiches at Elysian Cafe. I do like the atmosphere of the place, and will continue to dine here.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
444,Om0ERvOUpYq-wVD-bVdr9A,Food Critic X.,2.0 star rating,"bad service, friendly but clueless, nice interior decor, burger/sandwiches average nothing creative or super quality, bread was stale,  crowded at nights.  it's OK.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
445,K6thLiEej60RbbrKeB1lag,Isabel G.,5.0 star rating,adored this place...a wonderful find as we are tripping all over Hoboken  having just arrived to live here and found this  Cafe  this evening to find  charm out doors and authenticity indoors..... Not sure about the tv screens but that seesm to the thing here ? Bright menu and refined presentation.... The Spanish Cava was a perfect aperitif .... We are from Belgium and terribly spoilt  with cafe life and likes  but we agree this darling little treasure would fit right into Gent or Antwerpen in the blink of an eye or ogenblik as the Flemish say.... This place is to be our place to eat  out ourselves and bring friends to. Thank goodness for  small foodie find  al la Elysian... The  wait staff are super too... excellence this side of the Hudson.......maybe the Pond also!,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
446,O5mvRDgd1n-MmEb6wJtuvQ,DM M.,3.0 star rating,Consistent. Friendly waitstaff/bartender.  Gets very crowed great neighborhood bar.  Only complaint is their pizza which is good is VERY greasy. A higher quality cheese w/ more milk less oil will fix that. Over all good.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
447,aSeBJcpoA0D7KuAtLwP71Q,Tommy H.,4.0 star rating,Food here is generally very good and priced well for Hoboken. Brunch here is over hyped. There simply is not enough waiters for the Sunday crowd with kids and dogs outside. Then again I'm not a big brunch fan to begin with.,Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
448,gVvpojDZVAELI4K_E5vcsg,Tracey N.,4.0 star rating,"What a gorgeous building! My friend & I met here with our kids last spring, and it was a great spot to brunch. We sat outside (perfect for dropped crumbs) and had a leisurely meal. My pancakes with blueberries were delish; the French fries that came with my friend's sandwich were nice and crispy. The waitress was nice and understanding (always a plus).  Except for the bird pooping on my son's cushion--ah, the perils of outdoor eating!-- we had a great time.  If it was closer to the PATH (and maybe that's a good thing for the locals), I'd probably make this a regular meeting spot.",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
449,Zi1JGj_EDxkZRsKb7o4Waw,Lori K.,4.0 star rating,"came here for sunday brunch and was not disappointed. mimosas, yum! cinnamon french toast w strawberry drizzle, yum! the service was great and there was a really good crowd in there, partaking in the weekend ritual. i hear it's just as good for lunch and dinner so i'm looking forward to trying another meal there in the near future. my only brunch complaint? pulp-free OJ please!!!",Elysian Cafe,3.5 star rating,$$,"American, (New),, French,, Bars"
