,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
303,Zh6JWSqwTE4_S1qWNWaomA,Jared L.,3.0 star rating,"The food, is great. The service, not so much. They have a bizarre phone tree to call in an place and order. They will not work with the customer to adjust the order, and, they will deliver your food earlier than you asked for.",House of Que,3.5 star rating,$$,Barbeque
304,JAgD-HaAT_gj-7RmizoWhw,Ben A.,5.0 star rating,I went to House of Que this past weekend and let me tell you the food was amazing. We had the ribs and brisket both cooked to perfection. This is my new go to Bbq spot in Hoboken!,House of Que,3.5 star rating,$$,Barbeque
305,ZNINqdRwPEqBi3aNme7tBw,Mike P.,1.0 star rating,"Went for the $29.95 all you can eat special...what a joke.  After asking how long it lasted, we were told all night (lie number 1).  They bring it out in small portions and you can re-order as many times as you want...sounds great.  After the first order of brisket and ribs at 9:20pm, it went downhill quick.  The waiter disappeared.  We finished the small portion, 2 ribs and 2 pieces of brisket, quickly.  When he finally came back at 9:45, we placed another order of the same.  Instead of the ribs and brisket, he brought out a plate of sausage and said they were cooking more ribs and brisket (lie number 2) and this was to hold us over.  We flagged him down another 20 minutes later and he said ""yeah you guys really ordered at the worst time since the kitchen closes at 10"".  $90 + drinks for three of us to have two ribs and two pieces of brisket each...won't be back.",House of Que,3.5 star rating,$$,Barbeque
306,HYOP4jZeSI1sgU-iF2LUOg,Bruce F.,1.0 star rating,"Quite possibly the best BBQ east of Kansas City and north of Texas, and quite possibly the worst service and ambiance south of Chuck E Cheese. My advice: order take out. If you decide to eat onsite, bring earplugs and count your change. The first two times I ate there, it was four or five stars across the board, The next three times, it was unequivocal strikeouts, service-wise. Next bbq batter up!",House of Que,3.5 star rating,$$,Barbeque
307,hGeyxhm7cjMx-zMEhQvdJA,Jason S.,3.0 star rating,"Been here twice since it opened. First time was a week after it first opened. Pretty meh experience. Ordered both the brisket and the ribs. Brisket was really dry, the rib was solid. We actually had to wait 15 minutes until the ribs completed cooking before getting them, which disrupted the flow of the meal.Went here a week after and had a better experience. Ribs were definitely much better and I thought the mac and cheese were solid. Enjoy the sauces too.The sangria was ""okay"". Not very strong at all and the pitcher wasn't very big. Also pretty expensive at $40 a pitcher.I think they need to fix the whole ""ordering twice"" process. At the table, you can only order drinks with a waitress while you then go up to order food. I'm fine going up, but it makes paying and gratuity very confusing. I think it'd be a lot easier if you order drinks at the bar and then get up to order food. Or just have the waitress do everything.Place has potential, but there's better BBQ places out there right now.",House of Que,3.5 star rating,$$,Barbeque
308,_vFbJWflJSWA16oq51ApBQ,Julie C.,2.0 star rating,"Mehhhhh.I guess that's how I'd have to start off this review.My husband and I have been eyeing this spot up, and when we finally had a free night from our babe we jumped at the chance to go... The atmosphere is cool you can tell they really put a lot of time and energy into the feel of this place.Service: given the unusual set up of this restaurant with the self serve vs table service option one would think your waitress upon arrival would ask if you had dined there before and if not explain how it works. It also would be nice to have the sauce options on the table explained or at least properly labeled.The food: I have been unable to eat dairy for months and was majorly craving some amazing Mac n cheese...this was by far the most disappointing of all, a bland flavorless Mac n cheese with a basic béchamel heavy on the nutmeg and not much else, I stopped eating it after a couple of bites since it just wasn't worth the calories. The pulled pork sandwich was ok but nothing great, not much flavor with a dry bun, brisket sandwich was a bit better but not by much. Anyways, I hope they make some improvements but we don't plan on returning with all of the other  yummy dining options in Hoboken.",House of Que,3.5 star rating,$$,Barbeque
309,e4IPSZq1yw_QMZupqC14oA,Rick D.,5.0 star rating,Some of the best BBQ in the tri state! Try the corn pudding; you'll never put it down. The brisket and ribs are smoked perfectly. Even the decor of the restaurant screams BBQ. Plus they have live music on the weekends.,House of Que,3.5 star rating,$$,Barbeque
310,Pybt8u_7lWRxeKMVkVy-bg,Floe D.,4.0 star rating,"Good bbq. When you order you can order a qtr lb, half pound or pound of brisket, sausages, pulled pork shoulder, pork ribs or half a chicken. Our food wasn't hot but ... the Mgr came buy and we told him and he sent over some extra hot brisket and pulled pork. We appreciated the gesture. Service and atmosphere was great and we loved the view of Manhattan. The bbq was still delicious warm, lol. We're definitely going back for seconds and thirds. Glad jersey has some good bbq now.",House of Que,3.5 star rating,$$,Barbeque
311,OSGrnxlCbcL6vqCgOByNdQ,Ansh K.,1.0 star rating,One of the worst bbq places I have ever been to. Just awful. The chicken was pink of the inside and the ribs were anything but fall off the bone...just awful...,House of Que,3.5 star rating,$$,Barbeque
312,EW-dBEkuP4ZZRpIizQQraQ,Kevin M.,2.0 star rating,"It's ok.  The staff is really nice and the way the place was built out it is pretty cool. They have USB outlets to charge at the bar so that was a nice touch. It's a good place to meet with large groups and to have some drinks (although they have probably like 40 taps they only have 8 different draft beers. Beer selection is poor.  No AB products. I wouldn't go out of my way for the BBQ again. Maybe I had an overlooked brisket but it was dry and pricey. Pork was pretty good but not as good as making one at home in your cast iron pot. Mac an cheese needs to be improved!  Sauce is good, needed it for the dry brisket.",House of Que,3.5 star rating,$$,Barbeque
313,2vRbsc6sTkijK4Vq1BD5TQ,Francesco S.,4.0 star rating,Second time back and really really enjoyed the BBQ and service was much improved. Austin in the house.,House of Que,3.5 star rating,$$,Barbeque
314,WCX8kAoc-1M-osaCWr3fug,Liz Y.,4.0 star rating,"We had heard mixed reviews... But we were surprised by how good everything was. We tried the ribs, pork shoulder and brisket. All 3 were great. The sides were slightly disappointing... The mac & cheese looked dry and over-cooked, and the corn and bean salad was just not at all tasty in our opinion. But the deviled eggs were great and the slaw was as to be expected... A fine accompaniment to the meats. Service was great from the first greeting at the door, to the serving line, to the waitress that took care of our drinks and apps. All in all, we were happy and we'll come back.",House of Que,3.5 star rating,$$,Barbeque
315,eibn_-Zavl1K2fwNIaF3Mw,Steve R.,1.0 star rating,"I'd love to review the food, but the collection of idiots working this place couldn't manage to seat 2 people  at 7pm on  a Saturday night when the place was practically empty.  My Fiancee and I decided to try this place since we enjoy BBq and the the Smokinn Barrel's food is not great. We walk in without a reservation, (my mistake), but the place was empty with tables and tables of open space. She said she couldn't seat us and we could eat at the bar if we liked. (bar had the only patrons in the place besides 2 table)  I could see she didn't want to seat 2 people at once of the 15 tables that could accomodate more than 2 people. We didn't make any kind of fuss, but we will not be back. I can only hope this place suffers the the unfortunate fate many of the other dining establishments experience when their service is poor and they don't know how to treat customers. You can never make a second first impression.",House of Que,3.5 star rating,$$,Barbeque
