,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
226,nMtpFjFlOFQbMSDPzXnfFA,Megan D.,3.0 star rating,"I was alittle confused when I walked in...was it a bar was it a restaurant?At first glance it seem like a nice corner pub then towards the back is the dinning room that is like walking into another building comletely.  The front bar is in typical irish pub style; old photos on the wall, alcohol posters, and dark wood and lighting.  Walk to the back dinning area and it is a plain and small white room with absolutely no appeal.  The very small tables leave little privacy between neighbors.  The food was pretty good and made up a bit for the atmosphere,  we started with a sampling appetizer of shellfish.  I'm not a big fan, but I did enjoy the way it was prepared.  Dinner I was boring and just got a pasta dish with sausage(very tasty), but my friend got the rabbit(poor little thing).  He loved it, I wasn't very impressed.  Overall the food was very good but I dont think I would return unless I was staying up front at the bar which looks like it gets very crowed later.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
227,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,3.0 star rating,"In more than 10 years in Hoboken, I went for only the 2nd time this past Sunday to try the brunch, which was good, but not great.Here are the pluses: - Really nice long bar with a relaxed and cozy vibe - Great service - Nice selection for brunch at really reasonable pricesHere are the minuses: - Very average food - Absolutely no atmosphere in the dining roomIn summary, it was a great value for brunch and the good service made it a relaxed meal with friends.  I'd like to go back one evening and hang out at the bar.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
228,hJt3zdZVgUmc0Mi6CzEVhA,Jillian P.,5.0 star rating,"My favorite restaurant in hoboken, for sure. great ambience, delicious food, friendly staff- what more can you ask for? sure, it's not the cheapest place in the city but it keeps out the wild, obnoxious crowds that you'd find downtown. i certainly don't mind payin a few extra bucks to have a more cozy, low-key dinner and drinks. the bartenders are really friendly and always willing to offer a food/drink recommendation which are typically spot-on. Probably not the best place for a first date as it's kinda quiet and intimate. Def recommended for dinner with parents, significant other, or a small group of friends.Try the french onion soup, portobello sandwich, and/or any of the daily specials-they're always amazing!!!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
229,N_yuKLfpi_8g8hK16BpzTQ,Michelle S.,4.0 star rating,Court Street is one of my favorite places to go in Hoboken.  The prices are very reasonable and the service is usually exceptional.  Also (I don't know if I should mention this since it might be harder for me to reserve a spot) but they have wine tastings once a month which are awesome.  It's $30 and you get to try at least 10 different kinds of wine.  There's nothing like having a substantial buzz by early afternoon.The only downfall is their brunch which isn't very impressive.  Dinner is much better in terms of the quality of food and the options.,Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
230,_8GLCtTYuNbN1zM_yRsaUA,Rebecca S.,3.0 star rating,"A friend picked this restaurant for their diverse menu as the spot where we would celebrate her sister's impending nuptials. The bride-to-be is a vegetarian and some of the other attendants are picky eaters so the menu was perfect to suit the party-goers. Their menu is sizeable while remaining fairly priced and running the gamut from tasty appetizers to pastas, fresh fish to quesadillas. We passed on appetizers because we had all feasted on the complimentary bread and olive tapenade which was surprisingly tasteful. I started my meal with an arugula and goat cheese salad that was really good, the lemon garlic dressing was nice and light and was a nice contrast to the bite and peppery taste of the arugula. Dinner's ordered at the table ranged from short ribs to swai, and pasta with sweet sausage to chicken parmigiana. I had a portabella sandwich that I was less than thrilled with, the mozzarella cheese to mushroom proportion was out of whack so I felt like I was eating a cheese sandwich. There supposedly were roasted red peppers in the sandwich though they were sparsely intermingled. My meal was relatively bland, maybe if it had some kind of a balsamic sauce or some type of seasoning it would have been better. The reviews from around the table were all fairly positive though so maybe I was the only one with a lackluster dish. The restaurant itself is decently decorated. There is definitely room for improvement, but it has a nice cozy feel with floor to ceiling windows even if they do look out at the cobblestone alleyway. The setup is a little awkward as you have to walk through the bar to get to the dining room, the two rooms have completely different feels to them. The dining room at one point became excessively loud to the point that we were yelling to talk to each other and we were only a table of 6 seated 3 and 3 across from each other. The music wasn't loud and the bar was on the quiet side even with sporting events on the TV so I'm not sure how the noise elevated itself to such extreme level. All in all our time at Court Street was very pleasant, our waitress was fairly attentive given the number of tables that she had for the evening and my water glass was never empty which is a huge plus. If I had my choice between restaurants, I don't know that this one would top my list, but it was perfectly adequate for our group and the time together was enjoyed by all.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
231,O5mvRDgd1n-MmEb6wJtuvQ,DM M.,4.0 star rating,Probably last place in hoboken you can get an awesome burger for under $8!!  Very good dinners in dining room. Great portion for Great Price.  I love this place :-),Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
232,eskp1t45D9o2p3M3anmoyQ,Chelsea L.,4.0 star rating,"Went to lobster fest, not for me but for the boy. He loved it and loved the price! I had great salmon and for dessert had creme brule. Yum! We were a little under dressed, but now we know. Staff was excellent, will definitely go again. Hit up the sale!",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
233,VXvDlQx4L0Ng3YHFS-7k2Q,Deb M.,2.0 star rating,"I have to admit that I was pretty disappointed with our visit to Court Street.  First of all, though, I will tell you that it's lovely - a beautiful bar with some cozy 2-tops in the bar area, and a small, but very pretty dining room.  The menu is quite comprehensive and offers a little bit of everything.  The service was adequately attentive.  So that's the good.  The bad?  Everything we had was ridiculously underseasoned.  Lobster bisque was way too sweet (too much sherry?) and undersalted.  Hubby's beef burgundy required copious amounts of salt and pepper to produce any flavor.  Our daughter had pasta with olive oil and shrimp.  She said the pasta was flavorful, but the shrimp had no flavor at all.  Again, copious amounts of salt and pepper, which none of us have a tendency to add to anything.  I had a special puff pastry appetizer with crab, asparagus and fontina.  Mine was probably the most successful dish of the night.  However, it was served on a bed of arugula that was devoid of flavor and actually quite tough.  I guess I'm used to young arugula that offers a peppery bite, which would have been a nice counterpoint to the creamy puff pastry.  I wish restaurants would make the decision not to offer something if it is out of season and not up to par.  (Tomatoes are a perfect example.)  Just disappointing all around.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
234,AZ32zQXWK_sowKXsWqbkTg,Regina J.,4.0 star rating,"The food here is good and the wine menu is very good. They do offer a good number of reserve wines that you can order by the glass. There were a number of really good buys on their wine list. We dine here at least twice a month and you don't need a reservation, but you might need to wait maybe 20 mins to get a table if you go on a Fri/Sat night.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
235,pUIVEVr2FUhnUR6WBy9dWg,Allison M.,2.0 star rating,"Went here last night with a group of 6.  I had a pasta special of lobster and shrimp over angel hair with a lemon sauce.  The seafood was cooked well, but the sauce was completely bland and oily.  Yuck.  I think it would benefit them to simplify the menu and do only a few things well.  They don't quite know if they want to be a steakhouse, seafood joint, or something in between.  I probably won't go back.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
236,HsPCw0RWwEpD0GalgA0b_w,Amy W.,5.0 star rating,"My family lives right near Court Street, and we love the neighborhood bar feel that we always get there.  We go there at least once a week, or at least get take-out.  I like the menu because there is always something healthy to order, and if I'm feeling like something unhealthy, the waffle fries are to die for.  The bartenders are so nice, and I love that it's never too loud in the bar area.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
237,q4E78tFXCvmBLWJwfWzQaw,Rick K.,4.0 star rating,"Cozy and relaxing.Arrived somewhat late for dinner last night, no reservations. Though they had run out of two of the specials, they were apologetic and offered alternative suggestions.Though we were late, we weren't rushed. I had veal piccata which was well prepared and tasty. Ditto for wife's Shrimp and Lobster over angel hair pasta.   Entrees were preceded by mixed salad with caramelized walnuts and pears...very fresh andtasty.The wine list is outstanding. I thoroughly enjoyed a wonderful Rioja Tempranillo and my wife had a lovely crisp Marlborough Sauvignon Blanc. The choices are thoughtful, the ratings and descriptions are provided...and wine snobbery is absent. Prices are very reasonable.A great ending to a hectic day with staff that were courteous and helpful. Good food, great wine, nice staff. The room is smallish and the sports bar does break into applause, so not a quiet haven. But a large selection of well prepared upscale food in a relaxed and casual atmosphere will bring us back.",Court Street Restaurant & Bar,4.0 star rating,$$,"American, (Traditional),, Seafood,, Breakfast, &, Brunch"
