,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
492,9uhOUBaapDPyi-JtFpK6fw,Jonathan S.,1.0 star rating,"If anyone knows good pizza, this is certainly not the place to be! Yes, big slices, but that's the gimmick to get you in the resto. Turn around, go back into any of the 5 boroughs and get some real pizza. Don't waste your time here.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
493,UW_UQCwjXqdlE0DZWBjvOQ,Kim J.,5.0 star rating,"What a way to start my trip back home to the motherland!Immediately upon returning to New Jersey, I requested the NY style of pizza that is oh-so-hard to find in Chicago.  We headed over to Benny Tudino's for a quick lunch.  Let me tell ya - the manner in which I devoured that 'za must have resembled how a long-time prisoner ravages a lady after years of confinement.  Some of the best 'za I've had in ages.  Don't miss the garlic bread with cheese - it's covered with really fresh pieces of garlic.  YUM.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
494,HR2UmRd_7WKnn4BCZaikeg,Michael P.,4.0 star rating,"For delivery, this is better than Grimaldi's.  I haven't had Benny's in the pizzeria, so I can't compare flavor overall, but it's very good and isn't soggy when delivered.  The sauce is a little sweeter than Grimaldi's which I like.  Also, it's inexpensive, which is always a plus.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
495,n7l6o1hbXRj5ZjlUSHfmUg,Kristin R.,4.0 star rating,The pizza here is soooo good. The service isn't the friendliest and they don't take credit card which is so out-dated  but oh well. They have HUGE slices for a totally decent price. They also have super yummy garlic bread. I hope to be back here again soon next time I'm in Hoboken.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
496,NkNZJ8_KRIXq5XeQEjrFYg,Dave L.,2.0 star rating,"With all the rave reviews, my wife and i decided to try it this past weekend.  Lets just say its a good thing we didnt just go to hoboken for the pizza or else we would have been very very disappointed. The pizza is just average.  Nothing great about it except for the size (thats what she said). Im not a fan of soft pizza bread/crust and this is exactly what you get here. If you like that type of pizza, youll like it here, maybe. If you're in the area and need a quick bite to eat, its not a bad place to go. But if you're planning to have some great delish pizza, probably better to go to napoli's.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
497,QwIUpnoANkPc9dU0WxOUzg,PRISCILA R.,3.0 star rating,This place is great if your looking for a HUGE slice you might just need a single slice to fill you up.,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
498,H-tH-l3cuLvc1x8gp3Ktbg,Anthony A.,5.0 star rating,"The stories are true. Benny Tudino's offers the absolute largest slices of pizza one could ever hope for. What's more important is the quality of those slices. There is no sacrifice on either end, folks! The immense size coupled with the divine taste of this pizza places it in the winners circle in my book! And if that weren't good enough, Benny's carries an acceptable variety of beer to compliment those wonderful slices! What more could one ask for! Benny Tudinos! The best pizzeria in Hoboken!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
499,Wa4i_SY2vF-SGxFUsXgNVA,Christine T.,4.0 star rating,Huge slice of pizza!! and super delicious..although once you reach the crust its pretty cold/dry. that's the only downside to it. but overall a yummy meal :D,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
500,VPURQfMUOR_CXWtKWGJinw,Claire Y.,3.0 star rating,"Pretty decent pizza - I was impressed by the fabulously ginormous size of the slices (so big I could hide my face behind it!) and the quality that lived up to all the hype.  Loved the meatball pizza.  The spinach pizza, however, didn't hit home too much.  Very friendly staff.  And they have orange cream soda!!I'd give it four stars, but damn, the pie crust just falls one star short of being perfect...",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
501,2hA-ZqoxrRi1T6ZmjG0nbw,Esteban C.,1.0 star rating,"I've been a fan of Benny Tudino's pizza for a long time. I've probably spent more there than at any pizza place in New Jersey. That being said, every single interaction with a Benny Tudino's employee (ever) has been a terrible one. They are rude guys. They have no concept of customer service. They don't listen, they yell, and they are simply careless.  I am not going to order from Benny's ever again. Their pizza is big and it's really good (not the best in the world, but not bad for Hoboken and not a bad price either). Today I called and ended up talking to two employees, at the same time. They were contradicting each other and one ended up saying that there was a minimum of $15 (which I was cool with) but they other added a delivery fee of $3+ to make it over $15. I've never paid a delivery fee from them so I asked for clarification. Before I knew it they yelled and hung up. I called back and they told me that I was taking too long (the whole conversation was not more than a couple of minutes). I told him that I had given them enough of my business. I'm tired of getting yelled at. Their pizza is not that good and they get a 1 star instead of the 3 or 4 I would've given them if they knew how to hire and train people to take care of customers.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
502,dOisEUVsc-O7VLiiKLp9Zg,Alex C.,2.0 star rating,"Benny's is famous for their overly large slices of pizza and is a late night grub spot for beer munchies.  I have found the pizza to be okay - not great by any means.  You pay 3 bucks and get a humongous slice of pizza which is probably why ppl like it so much.  I have tried it a few times, wasted I was a big fan, however the facade was over once I sobered up.  Don't get me wrong its still good pizza but, I've had plenty that are better.  In terms of late night pizza - Imposto's down on 1st and wash is better.  You just get the most bang for you buck here.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
503,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,3.0 star rating,"Staff is friendly and the line moves fast.  Most customers will be the post-11pm weekend crowd, though, considering you get a large slice for $3 from a place that definitely ascribes to quantity over quality.  Thats not to say the pizza is crap, but if you're looking for a good dinner this is not really your place.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
504,htK1_rsWSkrc-dvemrGX7A,Zach Y.,3.0 star rating,definitely enjoyed the very large piece of pizza but its was a pretty standard-tasting slice,Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
505,tjdmCXCZIb4F3B2QoDRaYw,Miranda B.,5.0 star rating,"Benny's is frequented by people from all over. 
They have TOP notch quality foods here folks. You will NOT walk out hungry or broke. The slices are so big that you need to see for yourself. VERY ITALIAN...VERY FUN
A must have for you new comers",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
506,ETlTPEawhNijqjDcyQfrCQ,Sara W.,5.0 star rating,"Yummmm.  A slice is super cheap, SUPER HUGE, and super delicious!  The crust is thin and there is tons of cheese.  Mmm, I wish there was a place like this by me!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
507,6Rf6ZSFYb4twV9DqJ_LZwg,Valerie S.,4.0 star rating,"This pizza was pure doughy awesomeness! Yes, there was a line but it was totally worth the wait. For $4, you can get a huge slice of pizza(so big it takes up 2 paper plates!). The pizza is thin crust.. but not crunchy.. more doughy which was great. It completely hit the spot after a morning of drinking for the St. Patrick's Day parade in Hoboken. I would definitely go back if I were in the neighborhood.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
508,Tlhfi4yKuK33EpvNYagQkg,Catherine M.,3.0 star rating,"If you want a big slice this is your place. If you want a good slice, go else where. The specialty pizza's are not bad.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
509,nvGb-K7q_ayTeDFWlxmg8Q,Brad C.,5.0 star rating,"I lived my life thinking I would find the biggest slice of PIZZA someday, and I did it. Benny Tudino's slices are as big as my head and cheap too. Perfect.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
510,qVD0KXjlpZCp35hdz3f4ZQ,Richard H.,5.0 star rating,"Cheap, delicious, and monstrous portions. Best pizza you'll have sober or not, and at $3 a slice, no one can argue.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
511,Uamt8TDtQAaUh2heBWR7qQ,chris r.,4.0 star rating,"better than most new york pizza spots AND you can buy beer to drink with it.  i wish every pizza place had a license to sell beer, especially in the summer.  my only gripe is that they didn't heat my pizza up on the 4th of july when i was in town.  usually they don't have to heat up their giant slices because their business is so bustling that hot pizzas are always coming out of the oven.  but not that time.  now i'm shaking my fist in the air while removing a star from my rating and yelling ""i'm angry about the room temperature thing!""  oh, who am i kidding?  i can't shake my fist in the air and type all this with one hand.  i can tell you're going to try to make a joke right now, and that's okay.here's what i think about your joke:  your mother!",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
512,cpcF75vIQb2DiQlcHVet-A,George G.,2.0 star rating,"Have been here a few times while attending university in the area and find Benny Tudino's Pizzeria to be mediocre for a few reasons:[Cons]- Pizza quality is average: crust is very thin and there is little oil on the pizza (either means the cheese is poor quality or tomato sauce does not have any olive oil in it).- Poor oven reheat quality for next day leftovers. A good pizza does not come out soggy but crispy on the outsides and gooey on the inside. Usually happens when the pizza was not made with enough dough.- Pizza is over-priced as I can generally get a Sicilian and regular pie for the cost of the Benny's House Pie and 2 of us can eat for 3 days. With the House Pie, its only good for 2 meals for 2 people.- There is no discount given if you buy a whole pie, instead its merely the same cost as buying by the slice. When coming with friends, ensure everyone purchases their own 2 slices and dont get a pie - they make you wait longer until they make it even though there are like 4 of them stacked keeping warm.- Staff is very rude telling people they dont care about their order and to get in line instead. At one point there was no line and they were still yelling at customers to get in line. The customer asked ""what line?"" and the staff said ""then make a line!"". Unbelievable. One time me and a friend challenged ourselves to eat a Whole House Pie between the two of us at a table. The waitress asked us if we were done and wanted the pizza packed after each and every slice we both completed. Think they just wanted to sit more people and get more money.[Pros]- They are open until 1AM when other pizza places are not.- Like stated earlier, pizza is average and could be much worse.- Pizza spices still available to take out patrons despite the busy nature of the place.- Located conveniently on Washington Street.- Late night when they are closing, you can get a stack of slices for a fistful of change (if you are lucky). Did this one time after stumbling drunk following an Alumni event and we had enough pizza for 3 days. Think it cost us less than 5$.To be honest, cant think of too many Pros for this place. Back in the day when 7th Star Pizza had their original recipe and cheaper prices, it was better. Uptown was also better when they first opened up and then they jacked prices, quality fell, and they stopped make pizzas with half/half toppings. Quite happy to have good pizza in Wallington, NJ. Only come here late at night when in Hoboken or NYC for an event and need to put food into my gut.",Benny Tudino’s Pizzeria,3.5 star rating,$,Pizza
