,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
274,9SsMLvz8_-SsrG0xFxn42w,Eri K.,4.0 star rating,Oh my goodness! This may be the best sushi I have had on the East Coast! Delicious with a wide variety of traditional and modern options. Pair the Spicy Banana roll with some hot sake blossom an you are in for a treat! This is definitely a great date location!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
275,zRPlxYlewTIfb7C5jsuU_g,David H.,2.0 star rating,The sushi chef must have the hands of a small child in order to work on  such a small scale. I ordered the 5 pieces and a roll sushi lunch special and was amazed at how small the pieces were.  The quality was okay but not did not make up for the portion size.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
276,VSezDWeJT8SRYZtA3lNh5g,Kelsey B.,4.0 star rating,"Definitely a winner! My fiance refused to eat sushi until we tried this place. He got the Chilean Seabass roll and has been converted!! Nice atmosphere, outdoor seating, great staff-attentive but don't rush the meal. All in all great, great spot for sushi in Hoboken.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
277,mUnk3H-XUsjRNLDP5nkA5Q,Amit A.,4.0 star rating,Came here on a Tuesday night around 9 and the place was quite busy well at least the upstairs section the bat area was quiet. I ordered the promenade sushi rolls which was good you should definitely give that a shot I'd you come here and I also ordered a cold saki.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
278,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,3.0 star rating,"I don't want to like this place, but I really do. The fish is very fresh and even though there are fusion dishes, there are a lot of authentic items, too. The yellowtail in yuzu is perfect, as is the tuna cado, the yaki udon, and more. Large list of cocktails and wines to select from. Definitely the best place for sushi in Hoboken, but I still prefer Komegashi too in Newport.The only problem is the atmosphere. I get they want to be trendy, but between the DJ and the tables being on top of each other NY-style, it's impossible not to overhear the tables beside you. Once when we were here a woman literally mounted her date about 6 inches away, and every other time the people beside me were totally distracting because they were so loud.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
279,8exHv6ZRGEHzWjoPkyBvqA,tatiana m.,4.0 star rating,I really like it here. Have been here twice in the last year or so. The Tuesday all-day happy hour is awesome. Half off all martinis and many of the good rolls. The rolls are amazing and very fresh. One of my favs in jersey.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
280,0OvefPs5PtuSZqwfAwrnYg,Patrick B.,4.0 star rating,I really like this sushi place in the boken. It has a new and trendy feeling to it with a DJ spinning some good stuff in the background. My experience with the sushi has been fantastic and the service staff is usually on their A game. The only downside is that it is a bit cramped inside and it can get really crowded on the weekend. But if you're going there to down some sake bombs with your sushi you won't even notice.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
281,4r_s83WZX0U-AnnoQnVGZw,Chesterfield L.,5.0 star rating,"Sushi Lounge is a great spot for sushi!  The rolls are excting and the fish is fresh!  You can either go simple or eccentric.  Great sake selections too!  But I usually keep it simple and with Saporro and hot sake.  They either have a live DJ or some kind food/drink special going.  Service is always great too, and you're usually in and out pretty quick.  Definitey would recommend!!!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
282,i9i7vCRHUJTsk0QCjSQmEw,Mike A.,4.0 star rating,i went there recently with my girl because i was told that it's a very cool spot with great food and some nice warm sake..it for sure lived up to my expectations! and it's open late which is very convenient!definitely going back soon...,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
283,jmcjAKrDxNx65g0lPypHHA,KMarie G.,3.0 star rating,"I will not go back here after a bad experience for a friend's brithday dinner with a group of 8.We had reservations for 7PM for 8 people. Upon being seated, we were courtly told, ""You MUST finish and be out of here by 9PM because we have another party reserved for then for this table."" EXCUSE ME???? Let's just say that we made sure that we stayed until 9PM on the dot even though we didn't need that much time. The food is pretty good sushi and has a nice atmosphere.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
284,56r1DNkPRGswYwsqzHiseA,Beth B.,2.0 star rating,"The sushi is ok, with a variety of other choices in the area with similar quality in choices.  I would recommend another place, every time I have been here the service has been very poor.  The wait staff does not pay attention to detail and are extremely slow.  Recently I have started ordering and taking it to go; tonight the poor service continued with a take out order.   Placed my order, arrived to pick it up and I could easily see the place was busy.  Met with hostess, she glanced over the to go orders and did not see my name.  Ver rudely she suggested that I did not call and place an order because she did not have it.  This was not my first time this has happened, in the past the hostess has apologized that a mistake has occurred and asked me to wait ten minutes more.   Which I would have been happy to do, but when the customer is treated so rude at the start of the problem, there is no way I am going to continue to spend my money here.  When I can walk across the street for the same thing.  To make matter worse, after I got home and started to eat my other sushi.  The restraint called to say they found my order.  No thanks",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
285,XhHgLHMjpSGe8e42omFydQ,Jeff C.,3.0 star rating,Ok sushi - best in Hudson County if that counts.Must get: White Tuna Tataki,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
286,JAlVWWg8fI_ozAO43Wm8Ag,Alyssa B.,3.0 star rating,"I heard great things about this place and food-wise I would agree. I was, however, a bit disappointed in the staff and atmosphere. I am totally game for loud music and crazy lights late at night but at 6:30pm on a Friday after a long day of work I'd prefer to be able to talk to the person across from me. The waitress wasn't attentive and seemed annoyed when we flagged her down to get water/drinks after 15 minutes at our table without help. Undecided on whether I'll go back or not :(",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
287,hAPXvWk66fTE3TfyPnG74A,Dolores R.,4.0 star rating,"The best sushi I've had in Hoboken (or New Jersey for that matter) yet. There are some inventive rolls here with non-traditional ingredients like mango (some people consider this a sacriledge; I've embraced the trend of fruit in my sushi and damn it!, I like it), as well as the traditional hand rolls. The sushi is always fresh and well presented. Other menu items like tempura, bento boxes, and udon are standard: not bad, but nothing to write home about either.Sushi Lounge has an ambiance that's less sushi spot and more cocktail lounge. It's dark and slightly clubby, with a slate/grey color theme. The sushi bar also doubles as a bar bar and there are specials most nights of the week (I like Martini Thursdays, where cocktails are 2-for-1). The bartender is actually pretty good, so I always have a cocktail when I'm here, and the wine list is pretty good for NJ, with a variety of reds and whites sold by the glass.On weekends a DJ spins at a small, elevated booth. During the week, the playlist runs the gamut from acid jazz to chilled out house music. When in Hoboken and desiring something a bit more like what you'd find in NYC, Sushi Lounge is a good bet.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
288,pX7l83DNmlbEx3IgQWjE5Q,Advocate Q.,5.0 star rating,I came here with a few sushi-maniacs who are impossible to please (even at upscale places like Nobu).They loved it! The fish here is amazingly fresh. The rolls were very tasty and the service was eye candy ;) Highly recommended.,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
289,TgFtG-9jpAFI9bVpBS2p_w,D C.,4.0 star rating,"Sushi was great, very fresh. You basically sit on top of the person next to you. Service was slow but quick when they want you out of there",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
290,8ADl-_05QrdFV2hSVqeJaQ,caitlin O.,5.0 star rating,One of the best sushi places in Hoboken!The food is great and the service is superior to most of the other sushi places in Hoboken. They have fun and creative rolls and a great bar!I definitely suggest this place!,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
291,yYz628fazZGkbmylnrVhiw,Casey P.,1.0 star rating,"I am looking for a great sushi place in Hoboken ever since Maru closed down.  I have been to another Sushi Lounge before that served good sushi, just overpriced.  Well, I expected the same at this location, don't think so.  The sushi was overpriced in deed, but not good at all.  I don't mind paying extra when food is good. I got 4 special rolls, all of which tasted like nothing.  Extremely disappointing and a waste of money!  Do not waste your time at this place!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
292,cENNphXiJ5kGDnxVwf5qjg,Kristen M.,3.0 star rating,"Excellent food...but waaaaaaay to loud to have a conversation, and trying to hard to be ""cool"".  A bit on the pricey side, but very fresh.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
293,R4ubPY5OnXrDY_D2-GEISA,Lindsay B.,3.0 star rating,"Food was good. Music was too loud. Not sure you need a DJ playing for the later dinner crowd. As for the service, our waitress, Leslie, never checked back after our food was delivered, could only attend to one tables needs at a time and was too busy talking to customers sitting at the bar for half the time we were there. Getting the check took a solid twenty minutes after our table was cleared of our empty plates. Would eat there again based on the food, but would avoid having the same waitress.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
294,Uub9wRdgvSt3CDy_pkQmQA,Josh F.,4.0 star rating,"Good sushi...a little more modern and hip than I usually like my sushi joints, but sitting outside (away from the cool folks), it was quite enjoyable.",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
295,bmyI2jtRxP-3itGoXrufVA,caesar g.,4.0 star rating,great trendy spot in the middle of hoboken..good date spot and the food is just as good...very close to manhatten and easy to get to...and to top it off the play house music as you eat..not to loud but some good ole beats and some sushi..cant go wrong...price is average for sushi about $40 to $50 bucks a person...good night out..def going back there soon..there is some bananna roll which was very good,Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
296,-inDG3B5DFe2xmoW91hNuA,Katy P.,4.0 star rating,"So far I've only been here once, but I had a really good experience and plan to return soon.  My visit was a Friday aftenoon in July.  We got to Sushi Lounge around 6:30 PM and were happily surprised to find out it was happy hour.  All martinis and special sushi rolls were half price!  Needless to say we went to town ordering.  My boyfriend and I had 6 different specialty rolls, and although I couldn't tell you which ones we got they were all amazing.  I also had the watermelon martini which was equally delicous.  The best part:  our bill came to under $50!",Sushi Lounge,3.5 star rating,$$,"Sushi, Bars"
