,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
467,sSYFyofxhyFUUdE5tQo8KA,Francesco S.,5.0 star rating,I live at ADs. Brunch is the best I have ever witnessed. Anthony has figured out how to make the best Eggs Benedict and French Toast.If you need advice on what to order ask Bruno.... he has it down!Since I no longer live in the city ADs helps me transition to Jersey life... Thank You,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
468,E_C1wt12ixM3JouSG7iD5A,Elizabeth B.,3.0 star rating,"Food was really good but my bf's toast was not really toasted i.e. the butter wouldn't melt. I also felt the waitress was rushing to get us out since the place is so crowded. Overall the food and ambiance are really nice and I'll definitely try it again but recommend going right when they open because it's so crowded. Also, don't even think of standing inside the place while waiting because the flow of the restaurant is crazy and unless you're sitting at a table there's not place to stand where you're not in the way.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
469,61zn1EHx2hIw9PeicdQ_Lg,Jeffrey V.,4.0 star rating,"The ambiance is subdued, romantic and quiet, in spite of being near so busy a neighborhood. The good is extremely well-crafted, presented and appetizing.This was the surprise dinner spot that I took my girlfriend to for her birthday. Parking is rough - it's Hoboken, so that shouldn't be a surprise - but it was a meal worth the trouble. It feels classier than it immediately appears to be and the food doesn't disappoint.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
470,rAGhsg9JvLPBVpXew1EKGw,Amy B.,5.0 star rating,"This is my favorite restaurant in Hoboken. Really outstanding Italian inspired food. Both brunch and dinner are good, but I think they do dinner best. I don't think I've ever been disappointed by a dish there -- everything is great. I really like the atmosphere as well. It's got a very chill vibe and soft lighting. Also, no tvs, which I love!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
471,TGDdZE73fRAWsMhWoGrgjQ,c j.,1.0 star rating,"Gave it several tries over the last couple of years, but we're done and won't be back. The kitchen puts out mediocre food, not acceptable, especially considering how expensive it is to eat here. Is someone high back there? How sloppy must you be to get eggshell on a poached egg dish? Our meals were not particularly fresh or correctly cooked and the plating was messy and amateurish. They used to put a proper slice of smoked salmon on their Salmon Benedict--which is what it should be for the $15.50 price tag--but now they use salmon bits, the odds and ends. Do they think neighborhood customers who frequent our local dining establishments won't notice? We notice detail. Service was poor. No one checked on us during our meal, even though we were out of water, coffee and needed a clean fork. This was the third time in three visits that the silverware was dirty. The place is badly ventilated. It's uncomfortably hot and loud--the acoustics are terrible. There are so many good restaurants in Hoboken now, there's no excuse to provide such a disappointing experience.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
472,SUUf2BDxoduuaHFvLJQMIQ,marina a.,4.0 star rating,A little pricier than the array of Hoboken brunch spots but I am consistently impressed. The eggs benny menu is a major plus. Atmosphere is rustic yet modern. Dinner is just as great. Go. Now!,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
473,F7JTTBIZDSNwAtdxtptD3Q,Nicholas M.,5.0 star rating,"I've live in Hoboken for about 5 yrs and this is always my go to place when you want a quiet dinner.  The food is one of the best in town, and is consistantly good.I usually go during off hours and never have a problem with limited amount of seating.  It is has a good neighborhood feel with polite staff.Try the Grilled Octopus and Potato Tart.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
474,u0Q7IWqikomW_sXPBhWHkg,Dana R.,4.0 star rating,"Came here for an early dinner after work in Hoboken before heading into the city for an event. The waitress was extremely helpful, knowledgeable and attentive. I enjoy it when I ask for the staff's recommendation and their response shows that they know the food well, know what their customers like, and take what you're in the mood for seriously. We had come in a little before the kitchen opened, so we sat for antipasta - 4 items off the antipasta menu for $20. The portions for the antipasta were large and i was quite satisfied with it as an appetizer (I was starving at the time). I had the duck breast for dinner and the cherry sauce really made the difference with this dish - fresh, light and good portion size, which I am extremely grateful for because the prices made me uneasy. I am not sure how you can charge $30+ for almost every entree on the menu, including pasta dishes, but at least the food was delicious, enjoyable, and filling. I don't mind spending the money as a treat once in a while but definitely can't hit this spot up all the time. We split the old school chocolate pudding for dessert - very chocolaty! But perfectly paired with the cappuccinos we ordered (one iced and one hot). The hot cappuccino was served in a LARGE cup. I mean like the size of my head large. Typically, in these kinds of establishments that charge $4 for a cappuccino, i expect a dinky/average cup, but this was a nice surprise and i felt i got my moneys worth. Like i said, dinner here is a nice treat once in a while because of prices - I would like to come back for breakfast/brunch and see what that's like!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
475,4dvnr7GdzkBSswX-8zgYTQ,Margaret C.,5.0 star rating,"I love it here.My first experience at Anthony David's was in 2007. We had great food and very cheery, friendly, yet professional service. Since then I have been in a number of times and brought friends who all loved it and consequently brought friends thereafter. Pros: consistent excellent food (I've done brunch and dinner), very capable servers, timely kitchen, deli counter for gourmet sandwiches and take away food (they even have coffee), notable chef (Anthony Pino)Cons: Certain seats are a little tight, but that's completely normal.Try the Bourbon glazed donuts for dessert, if they're still on the menu!",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
476,lx4KGLU4eBESf-P66wPZNg,Carrot Cake R.,4.0 star rating,This place is absolutely amazing for brunch.  The variety of eggs benedict options is mind-blowinng.  The crab cake eggs benedict is unlike anything I've ever had; just the perfect brunch item.  I highly recommend.,Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
477,6Vb76YkMmvBYggeYe1QL3w,Kevin M.,4.0 star rating,"This is one of the best spots in Hoboken and an excellent, upscale BYOB restaurant. Very nice bistro atmosphere.  The food was excellent (tuna tartare, tomato/goat cheese special, wild boar ragout, lamb osso buco).  Strongly recommend. Get there early to put your name on the list, and expect to wait.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
478,egnNuORhWl3cB0oRhVKPlQ,Jennifer R.,3.0 star rating,"I came here for dinner last night and while I liked my food, I still have yet to be wowed by this place.Even at 9:30 on a Friday night, we were waiting about 20-30 minutes for a table. We were finally seated close to 10. If you enjoy eating practically in the dark and mere inches away from your neighbors, than this is the spot for you! The room was so dark that I wouldn't even call it romantic as much as I would call it just downright creepy. We were seated in the dining room area practically on top of two other couples. The couple on my left was taking their dear sweet time, as they had actually finished their meals by the time we sat down, yet we ate and paid before they even left. The couple on my left were exchanging gifts. I felt like I was intruding on their tender, private moments. Awkward. The tight seating was one of my biggest gripes at Amanda's, so I was sad to see this was the case at Anthony David's as well. I don't understand how these gourmet food places can master the art of serving a good meal, but simple table placement baffles them. Onto the food and service. Our waitress was very nice, and the food came out quickly, which we were grateful for since we were both starving. We ordered the tuna tartar for an app and she asked if we were splitting it, so they split the entire dish. Awesome! Definitely took the work out of splitting the dish ourselves. It was yummy with a little kick to it. For an entree, I was split between the truffle risotto and the bucatini, and went with the bucatini on the waitress' recommendation. I liked this dish. The sauce had a slight spice to it, and although it was a little watery, I actually prefer that over chunky sauce. I didn't even realize the pancetta was even mixed in until I got more than halfway through the dish. A good choice, although I'm wondering if it was definitely better than the risotto. My boyfriend got a rigatoni special and was satisfied with his meal.I have yet to make a visit here where they get everything right. While I do agree that this is better than about 85% of the restaurants in Hoboken, I still haven't bought into the hype.",Anthony David’s,4.0 star rating,$$,"Breakfast, &, Brunch,, American, (New),, Italian"
