,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
276,DOny_M6Xc_954y9-D2y9mQ,Justin E.,3.0 star rating,"WARNING: This review might be more of a story than a review. Read for your own enjoyment! This week, tragedy struck my apartment. I live with four guys, and more often than not, things get carried away and stuff gets broken. Recently, one of my larger and less graceful roommates (let's call him Moe Mullivan) spilled (and by spilled I mean dumped) a glass of water all over our cable box. While Moe claims it was an accident, the malicious intent I could see in his eyes lead me to believe otherwise. This heinous attack left our apartment separated from the world, which was probably his plan all along. In order rectify the situation, we had to trek into the depths of Hoboken to the optimum online office to replace the busted box. Because it was such a difficult journey, I decided to have a rest stop at Onieals to rest up and recharge. Located across the street from scenic Church Square on the corner of 4th and Park, this restaurant/bar is pretty unassuming without any large or flashy signs on the outside. The interior atmosphere is as relaxed as the exterior, which lends Onieals to be a nice meet up spot. They have a moderately sized bar area and a separate seating area with about 10 tables. Because it is off the main street, there wasn't much of a lunch crowd, which let my guests and I converse comfortably. However, with such a small crowd, I expected the service to be better than it was, but then again, I suppose it added to the relaxed atmosphere. Onieals offers your typical bar food, sandwiches, burgers, etc, but with a larger selection. At about $10 an entrée, I sampled their World Famous Burger, a sandwich, and a vegetarian sandwich between my guests and me. I will reserve me personal feelings for establishments calling their dishes world famous (seriously, who gets to decide that), but their burger was pretty good. It came with all the usual fixings like lettuce, onions, and tomatoes, and a side of fries. The burger was cooked a perfect medium and the meal left me feeling satisfied. My guest had the Church Square Sandwich which was a turkey, guacamole, and Monterey Jack cheese sandwich served with a side of fries. My other guest had the Foccacia Club which was an open faced sandwich that has a variety of grilled vegetables topped with melted mozzarella cheese served with a side of chips. Both felt that the sandwiches were better than your average bar food, which I can certainly agree with. Too many times I lower my standards for bar food because usually you either get a good bar, a good restaurant, or neither. However, Onieals shows me I don't have to settle because bars can make delicious food if they want to. I haven't decided whether I should be thankful that Moe forced us on the Cablevision journey but I did learn two important lessons. First, keep your liquids and electronics separate, and second, never let go of your standards. If only I could get Moe to learn the same lessons and keep him from watching his True Blood and Tool Academy. The Bottom Line: Onieals raises the bar for food. So if you are looking for a bite to eat and a bit to drink, then consider walking down and trying them out.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
277,SaQcEimPJJd5Pv8i8fS61A,Thu V.,4.0 star rating,"This place is just a great low-key, chill neighborhood bar.  The waitresses and bartenders are always super friendly.  When it is warm outside, the outdoor seating is very key, especially with the year-round christmas lights hung around the trees outside.Everything on the menu has been consistently good.  Burgers are absolutely great (altho, I personally like Zack's better), but you get a fun mix of different burger types with different toppings (like a pizza).  Perfectly big, juicy, and flavorful on a sesame bun.  Sandwiches are great too - I love the meatball sandwich.  Pasta dishes are good too, especially the chicken parmesan and spaghetti and meatballs are really tasty..The bar area gets packed very quickly for dinner.  There is dining room seating in the back, but I like to eat at our around the bar - or outside.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
278,1Rm5i5k5QnkUx07qklNjMA,Nicole R.,1.0 star rating,"If you like waiting over an hour for your brunch, then this place is for you. The service is awful and the food is definitely not worth the ridiculously long wait.  I can say with certainty that I won't be going  back.  I'll stick with the eggs florentine at Elysian.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
279,t5cYaWx69WG_w4Quw9JtKA,Winston V.,4.0 star rating,Definitely good burgers. Somewhat loud environment with good food. Great service in An old style wood covered pub. Only one odd thing... The soft drink glasses are unusually tall and skinny which makes them prone to tipping over.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
280,aSeBJcpoA0D7KuAtLwP71Q,Tommy H.,3.0 star rating,"Beer selection is OK, service is generally OK, wine is good, appetizers are good, Food is good but slightly overpriced.Last time I was there we had a friend meet us at a table for two. When I asked the waiter if we could bring up an extra chair, he said ""No."" Then we walked behind the divider and I started bad mouthing him and the service and we immediately got re-seated in the bar area with a third seat. The fact that he said no rubbed me the wrong way, but everyone else was nice.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
281,Lm4kVdf9vVrB0sDvXCrz9g,Carrie W.,3.0 star rating,Overpriced for the quality of meats and seafood but generally tasty. Sunday brunch is popular. Friendly waitstaff was a plus. Tables are tiny. Bloody Mary menu is amazing.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
282,e_ZEWFWYK5QJ7kCeh5TGcg,Sho G.,4.0 star rating,"A go-to neighborhood place. Great veggie burger - can't go wrong with any of the sandwiches, actually. I don't go here late night, but I love the laid-back atmosphere at a weekday dinner or weekend lunch. Get a table outside so you can do some dog (or people) watching.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
283,MTZjsm54tveZJtOXFO1h4A,Rob E.,4.0 star rating,"Sat outside on a nice night in late August. Relaxing atmosphere despite the cover band inside (man, I'm getting old). It was late, so the gf and I just had a couple drinks and appetizers. Food was really tasty -- fried calamari (my fav) and homemade pita + hummus -- but my Jack and ginger was pretty weak. Will prob stick to the microbrew list next time around.  Gf enjoyed the cucumber martini, said she'd order it again.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
284,mPGn9d99wZ30bNeHka1sXg,Robert B.,4.0 star rating,"A friend and I stopped in for lunch and I was pleasantly surprised.  Had a great hamburger here and would definitely go back if I'm in the area.  The outside patio was full up, as it was a beautiful day, so we sat inside instead.  The atmosphere is totally casual and comfortable.  Thumbs up!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
285,yilhpo686hZEo6hSc0zcwQ,EmpireRealty H.,4.0 star rating,Great place to grab a nice burger. Come here when it's nice outside so you can enjoy their amazing brunch outdoors. The realtors here like to bring their clients for lunch/ early dinner. We recommend the mozzarella appetizer!,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
286,VVToHdm5LAtaAR7rxBkgMw,porkchop r.,4.0 star rating,"I really have enjoyed Onieals over the years living in Hoboken. It's across the street from the park so we go there with our now 3 year old son. They are always very accomdating and relatively quick (we do go early so there isn't a huge crowd). Food and beer is good. It's on of our ""go to"" places in Hoboken. Prices seem reasonable as well.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
287,u-RuKiTtQ-5n14jp_1aMTA,Linda H.,5.0 star rating,"Absolutely my favorite restaurant in all of New Jersey.  The atmosphere, the food, the drinks, the staff are absolutely perfect.  And in my 43 years I have never had such good French Onion soup in my life.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
288,VjmtUZYh1KOazWSQlFt95g,s r.,4.0 star rating,"Onieal's was my go-to place when I lived in Hoboken, as it is one of the best restaurants in town.  I first began eating here in the early 90's when I lived around the way.  I ate here at least once a week as a resident, but when I moved into Manhattan I only ate here occasionally.The food is consistently good, the ambiance is warm and inviting, and the menu has a decent variety of items from which to choose.  I definitely recommend you give it a try.   It's highly conducive to good conversation if there is no live music playing.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
289,AnShLIYCBPjso2gyR9ky2A,natalie d.,4.0 star rating,"I went here last night with a girlfriend for dinner and drinks. We were very impressed with the food. The best part was wine by the glass on Wednesdays is $5! They have a pretty good selection to top it off! I ordered the spaghetti bolognese, it was actually amazing! The portion was huge not to mentiom it was extremely flavorful and overall delicious. I definitely recommend this spot for a romantic dinner or intimate setting.. not such a great spot for large groups since the dining area is small. The service was also pretty good.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
290,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,4.0 star rating,"I avoided this place for awhile solely because the number of vowels in its name drove me crazy. Is it O'Niels? O'Neals? O'Nieals? Argh!I was glad I got over it, though. The menu here is huge and both times I've dined here I was really happy with my meal. Their veggie burger is made in-house, and all of their burgers can be subbed for the veggie version. Fries are awesome, too. Service in the dining room was very good last time I was here. Even though we were the only ones inside and it was a bit late, the server was really friendly and we weren't rushed at all. The dining room is also decorated stylishly, kind of an Old Hollywood vibe. On the other hand, once when I ate at the bar I was a little put-off. Our bartender finished her shift just after our meals were served. She then sat down beside us with a friend to drink and eat dinner. I still tipped 20%, and understand they probably pool, but I felt a little weird tipping someone who was sitting right next to me like a regular customer. Based on the food, I'll definitely come back to O'Nieaieaieaieal's!",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
291,hkoDkdHx3b8WSaLw4BJEXA,Rich B.,4.0 star rating,"Great for brunch - eggs sardeaux and eggs benedict, plus burger menu, are on point. Also great drink menu.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
292,kjEPxzzY8xI0nFFqAMfCCw,Stephen M.,5.0 star rating,"Super friendly, neighborly service.  Crayons for doodling.  Vegetarian options are pretty slim on the lunch/brunch menu.  But what was available was very good.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
293,hf8vTVI5hn8oF-q8lKx42g,Carlos V.,3.0 star rating,Average Pub. Lots of TVs for such a small space.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
294,5aIS4TpON_5fwAea4xH0gw,Brian C.,3.0 star rating,"Went here for a late lunch one Sunday afternoon with a friend.  The first thing that caught our attention was the menu.  Seated in the dining room, in a room to the side of the bar, we debated for quite a while over what to get; everything looked so good.Ultimately, I got the monte cristo sandwich, which was decent.  The fries were tasty - nice and hot.The relaxed atmosphere and fair food made for an enjoyable lunch with a friend.  Although I'd go to Onieals again, I can't say it'd be my first choice.",Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
295,64CyhkiN_r-8uVinZahR3g,kate w.,2.0 star rating,The location and food are actually really great. The service is consistently awful. They are fairly attentive but no one there should be in the customer service business - they all seem resentful to be there. The Friday daytime bartender/waiter is particularly just downright mean. I don't think he uttered one word to us the entire time we were there - more like grunted.,Onieals,4.0 star rating,$$,"American, (Traditional),, Sports, Bars"
