,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
304,QT3Ok5h7paIoxmNFHLnFWw,alan q.,4.0 star rating,"Crispy thin crust pizza that I fiend for all the time!  The crispy, crunchy crust and fresh chunks of mozzarella really made this a standout pizza.  I wish I had this in my city. Can't get anything close to this in Chicago.",Grimaldi’s,4.0 star rating,$$,Pizza
305,zZIFKy_S1FS6FTdumIS0pQ,Jessica C.,4.0 star rating,Yummy pizza that is actually non-greasy! The best I've ever had. Took the  light rail with friends... Hope to come back the next time I'm on the east coast.,Grimaldi’s,4.0 star rating,$$,Pizza
306,GQu6ERGZ4kexZmmXSLJlkw,Matthew E.,4.0 star rating,"A completely different from the Brooklyn location. This place is only a couple years old now and has a really great semi-casual, warm, and romantic atmosphere inside. Lots of dark wood and a classic thick wooden bar. The servers are always friendly and fun. This is a nice place to grab a beer in Hoboken and avoid the mish mash if you aren't in the mood. The pizza is thin and has a little more refined quality than Benny Tudino's up the street.",Grimaldi’s,4.0 star rating,$$,Pizza
307,pEuVTS_PqIAUcNU6SZl1iA,Ashley M.,4.0 star rating,"Excellent pizza, and unlike its Brooklyn counterpart, you won't be waiting forever to get in!",Grimaldi’s,4.0 star rating,$$,Pizza
308,GF3hz6npgBHRDXLp9u-7jQ,Daisy H.,5.0 star rating,"Great pizza! I love new haven pizza and this place is the best brick oven pizza I've had in the nj/ny area. It's fresh and delicious! It's a clean place (you can even see them making the pizza), reasonable prices and not small portions (like razza - another brick over place in jersey city, which I think is totally overrated). I cannot wait to eat at this place again!",Grimaldi’s,4.0 star rating,$$,Pizza
309,Ykx1QaLBg_9nbfZ5c5ag1w,Eddie C.,4.0 star rating,"The pizza here was really good, if you like thin crust pizza.  My friend and I (2 guys) got a small with sausage and black olives and it was more than enough.  There wasn't too much sauce so it didn't become soggy and it came out so hot that we initially used forks and knives to eat the pizza.  But really the best part of the place was the bartender named Emmett (sp?).  We sat at the bar and ate.  Emmett was such a nice guy, friendly, personable, and attentive.  All in all the staff there was all very friendly.  I would definitely go back again.",Grimaldi’s,4.0 star rating,$$,Pizza
310,a14lQmWy1xrDYPYbVgU7oA,A. M.,1.0 star rating,"Ok, lets start off by saying the pizza was great. Tasted amazing!But, what really got to me was the service. I came there around 5PM and wanted a pie and a cold beer.  We got seated in the back; and in the front is ""3$ coors lite"" ads. I simply asked for the special, and the waiter said I could not get that special where I was sitting. I was with my friend who was visiting from another country (and does not drink) and we wanted to sit away from everyone so we could catch up (not as the bar); however I wanted the special.The manager there (white hair, older man) was very rude; and when I went to the bar to ask the bartender about other drink specials he very loudly in front of me said ""DO NOT LET HIM TAKE ANY DRINKS TO THE BACK"" . Excuse me? Is that really worth the trouble of 2 dollars? We would have ordered more food and I personally would have ordered a few more rounds if it wasn't for this.Quite frankly, I will not recommend this place to anyone now because of this. The staff are all also young kids who do not seem to be professional or know how to run a place of business.",Grimaldi’s,4.0 star rating,$$,Pizza
311,_Y-g0x6TXk1uDAWTWS-1nA,Tiffani B.,4.0 star rating,"Great pizza! The crust is thin but not too thin, and they use fresh mozzarella and basil...yum! You have to try the mozzarella cakes. They will make you want to forget every fried cheese stick you've ever had.  They slice fresh mozzarella cheese, fry them, then top it off with the perfect marinara sauce. Go there now.",Grimaldi’s,4.0 star rating,$$,Pizza
312,H5qXXbIxd_Fsk0SwgECQxw,Jordan P.,5.0 star rating,"Completely different atmosphere than the famous Brooklyn location (cleaner, more modern, no mob bosses staring you down, and a bit less charming).  But the pizza is just as fantastic -- maybe the best in nyc metro.  Go simple and just get the margharita pizza.  Even their other food is good too, including the house salad.  Friendly service.  Will go back a million times.",Grimaldi’s,4.0 star rating,$$,Pizza
313,Fz6FYuIfSb4d8ZSTPumZSA,David R.,4.0 star rating,Very good pizza. Too expensive and not completely meeting all the hype.,Grimaldi’s,4.0 star rating,$$,Pizza
314,J3A6JL_CxF0iFQ8htN1IsA,S K.,1.0 star rating,"I went in here with a group of seven.  They told us the wait would be 15-20 mins, so we got a round of drinks.  After we ordered the drinks, we were told that all the large tables were being held for reservations and they actually wouldn't be able to seat us together at all.  That was great to know AFTER we ordered the drinks.  I would not come back here.  It doesn't appear that the place is run properly.  We went to Benny's instead:)",Grimaldi’s,4.0 star rating,$$,Pizza
315,3UU2KkxE1w3xbMTyl0ZfNA,Brian A.,5.0 star rating,"This was the fifth pizzeria of the day.  I thought that it's high rating might have been due to the excellent atmosphere when I walked in.  It's the nicest spot on the street, not like luxury but they spent money making it.  Even the bathroom was cased in travertine.  So naturally I thought that it may have been popular for this reason.  I'm from LA and atmosphere with service is what we do out there.  Pizza, however, is not!  By far the best pizza I've ever had and I walked in stuffed.  Oh and if you like hoppy IPAs the restaurant's brew is commendable as well.",Grimaldi’s,4.0 star rating,$$,Pizza
316,as5rAXXfGcMyfG-uM_S4hg,Avantika K.,5.0 star rating,"hands down best pizza in hoboken. its not too thick, not too oily, and the toppings are always fresh and delicious. any time anyone wants pizza, i suggest grimaldis. even the plain cheese pizza is amazing.",Grimaldi’s,4.0 star rating,$$,Pizza
317,51YIKtkom2dtmAm-m3sZtQ,Brett G.,4.0 star rating,"Best pizza I've had in jersey. Also , sauce on the spaghetti and meatballs was excellent. Very attentive staff.",Grimaldi’s,4.0 star rating,$$,Pizza
318,yrcv61npnVhXN17KesYYTA,Lauren T.,2.0 star rating,"I typically like a think crust/brick oven style pizza, but found this version to be completely lacking in any flavor whatsoever (I believe the sauce is to blame for this). The crust wasn't even particularly thin, so it was extra chewy (in a bad way) and only served to emphasize the lack of flavor. The meatballs and spaghetti was OK (the meat had good flavor to make up for the same no-flavor sauce). I got a mixed salad that was totally wilted and sorta gross. The ceasar looked better.",Grimaldi’s,4.0 star rating,$$,Pizza
319,Imz3HXxCreL_SdwwkHbjsQ,Young C.,5.0 star rating,Excellent pizza.  I'm so glad we tried it.  We ordered a pizza medium pizza for 2 of us and added toppings to it.  The eggplant was breaded and was delicious as well as the garlic and mushrooms.  This is more of a thin crust/pan pizza than a deep dish.  The crust was crunchy and the toppings were hot.  It was perfect.  Definitely will be coming back as this is our go-to pizza place in hoboken.  I think we saw some ppl drinking sangria outside so they might serve this as well.,Grimaldi’s,4.0 star rating,$$,Pizza
320,jd2DWVFRtuXqKjqGLMuFuQ,Alyssa S.,3.0 star rating,"Went there last night to pick-up a small calzone and a house salad. My order was $33 dollars for these two items alone, which I  found to be extremely overpriced. Before leaving I asked if they included sauce on the side for my calzone. The woman who rung me up told me no and then proceeded to charge me an extra $2 for a small side of sauce. Like many of the other reviews on here, I feel like an item such as sauce should be included especially with the calzones. With that said the food was delicious, but maybe they should consider including items such as sauce if they are going to charge such a high price to begin with.",Grimaldi’s,4.0 star rating,$$,Pizza
321,9Ao92a_FtumwX8HoNTaxjQ,Nicole W.,4.0 star rating,Best pizza in Hoboken! Crispy thin brick oven pizza...can't beat it!,Grimaldi’s,4.0 star rating,$$,Pizza
322,4Pp1NdLWPg4EIPchw-gV6A,Adam K.,5.0 star rating,"As good as Clinton street, which is to say the best!  Bartender Emmet (sorry if misspelled) is a pleasure.  My friend and I ate at the bar and were recommended the mozzarella sticks.  They are great. There not even mozzarella sticks, but hunks of mozzarella breaded and fried with marinara and basil.  Delicious.  Went with a plain pie which was also delicious, as usual.  You really can't beat a wood-fired oven for great pizza.  Grimaldi's fresh mozzarella, basil and pizza sauce make it all the more better.",Grimaldi’s,4.0 star rating,$$,Pizza
323,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,5.0 star rating,"I ate at least 10 pies before writing this but I think Grimaldi's takes the crown for Hoboken pizza. I could be technical and say so other joints make better ""classic"" pies - like Marios over Grimaldis that specializes in brick oven. At the end of the day if I had one pie to order in town it would be my go-to large pie, well done with pep and sausage. Get EMM.",Grimaldi’s,4.0 star rating,$$,Pizza
324,KF7XpSI7dSMhgr3YB9ywaw,Paige C.,3.0 star rating,"Good pizza, but a severe lack of variety. All things considered though, I'd go again.",Grimaldi’s,4.0 star rating,$$,Pizza
325,DBFHODbHk0-EIZQqaPen7A,Jonah P.,4.0 star rating,"The better of the two Hoboken locations.  In our dozen or so visits, we haven't tried anything other than the antipasto and pizza with meatballs because they are spectacular.  Pairs perfectly with their hoppy house beer.",Grimaldi’s,4.0 star rating,$$,Pizza
326,0wk-ZTOKrlPbZcc6s9Ygww,Alyssa V.,5.0 star rating,"Ate at the bar with a friend. Staff are awesome, and the margherita pizza was delicious. Restaurant has indoor and outdoor seating. Solid place for a Saturday night dinner!",Grimaldi’s,4.0 star rating,$$,Pizza
327,-tu7h8n2xqSUYBc6tltm-Q,Nancy M.,3.0 star rating,"This place is ok. The prices are quite high. The brick oven pizza in NYC and Brooklyn are much better. The service is good, not great. I think there are other places to try in Hoboken that are much better and the prices are much more reasonable",Grimaldi’s,4.0 star rating,$$,Pizza
