,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
407,7yp6dbr18iYViS3ITs1tzw,Jim K.,3.0 star rating,"I'm being a little generous with 3 stars. Went there 8/24/14 for dinner. Asked the host if they had broiled salmon. ""I think we have it for breakfast"" was his reply. OK, we've got a moron here - line from Scent of a Woman. When I was seated I found broiled salmon on the menu. The food was OK but with so many great restaurants within a few blocks why bother with morons and just OK food.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
408,RcsAKfOkqfFm97Xe8wZ9Pw,Eric B.,5.0 star rating,"Delicious food! Great craft cocktails! Friendly waitstaff. Homey decor. Worth the price, I walked out stuffed!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
409,yQ9RjORmsgHQPgVCVn7dUA,Young S.,1.0 star rating,"Came here for dinner based on previous okay experience for brunch -- what a mistake! I had reservations for 2 via open table for 8pm on a crowded, busy Saturday, there were two hostesses, I gave my name and even spelled it, the rude hostess addressed me in third person and spoke to her colleague about me as if I wasn't present. The rude hostess said ""what's her name, I don't even see her reservation, I can't hear her, "" yup, all this in front of me and my friend, I whipped out my phone and showed them my reservation. We were seated by the nicer hostess who had on a laced long sleeve top. The dinner menu was limited, a notch better than French Roast, the place was full of Bs and Ts and tourists, don't go here for dinner, the hostess is rude and the menu disappointing. Go to Serafina, Dos Caminos or Scarpetta.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
410,H7IPW0cBxlm56JBsXbvpFg,Marissa P.,1.0 star rating,"Incredibly rude front of house staff. Waited an hour and thirty minutes on a cold and rainy day, returned within the 5 minute window only to have our table given away right in front of us. Not only was the hostess unapologetic she was downright rude rolling her eyes at me and protesting she did NOT give our table away, saying we were late to return, calling out that I'm pregnant and accusing me of being aggressive. The manager was standing there the entire time and did nothing to diffuse the situation or apologize. I didn't mind the wait, I understand the location and date meant we would have to wait. I mind being treated like garbage and someone being particularly rude to me and mentioning my pregnancy as the reason I was upset. Can't comment on the food - smelled good but looked overpriced. Try some of the other restaurants in the area instead - this one needs to learn the value of customer service.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
411,3WWYE1mg2GwmnmqsvZCjPA,Alyssa E.,4.0 star rating,"Get the ""griddle special"" if you want a little sweet and a little savory. Add some chocolate chips to the pancakes and BOOM you are in business. Got there around 9:45 on a Sunday and had ZERO problem getting a table for two right away. Seemed the wait started around 10:15 tho so short window of luck we jazzed with.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
412,ZbTV6gt2z61fEI6v9FPutw,Richard A.,2.0 star rating,"Not good enough. Like this place for friendly staff and lively atmosphere but the food can be a fail. Have been often enough to be recognized by staff which is nice but my simplest of orders was a disaster - breakfast platter was definitely kept under a warming flame too long so I ended up with burnt toast, charred home fries and unappetizingly crispy eggs. Return? Not at these prices!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
413,XfM-po-Sh31koPJTBX6zKA,Tom E.,3.0 star rating,"Went last night after a visit to the Whitney. Located across the street. We had the Mac and cheese (good), house salad (good), kale and steak salad (not good), fried chicken (good), Brussel Sprouts (not every thing needs to be spicy), a dark and stormy and a Hendricks cucumber martini (both very good). To loud, service was inconsistent (food delivery was good, waitress just ok). While I liked the music selection, it was played too loud.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
414,vsxv_jT6nK3HtJtrMuV6Iw,Adi C.,4.0 star rating,"Went to Bubby's and had a really great experience. The food was great, I had grilled shrimp with a side order of Mac n Cheese. They were both really good! My siblings had burgers and loved them as well. For dessert we had a sundae which was AMAZING. The only reason for 4 stars is the noise level. It was reallyyyy noisy and we could barely hear each other. All in all we had a great experience and I'll definitely eat there again.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
415,71mq2Hz9nfInn3dscN2J5w,Anthony S.,3.0 star rating,"Have Nothing but New York Brewery's on tap. We ordered the Bronx brewery and a Krolsch. Then later had the Coney Island brew. All are delicious. Appetizer for me late night eating was nachos and my wife ordered a half plate of pasta. The vibe is so cool. But even after all that it was The bartender who is the best. Very personable very engaging and he gets customer service. I wish all these ""cookie cutter - pretty girl"" bartender's with their attitudes should witness him and say ohhhh that's how I can make money. Tommy the bartender go and see him.the nachos were good the pasta for me not so much but I didn't have to eat it. They have an old school soda fountain ice cream section in the back lots of fun. Will be back.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
416,VbaFangZZdB_uhegCb5McA,P W.,1.0 star rating,"My three friends and I went to Bubby's for dinner early on Friday evening.  The place was not crowded.  We were seated and our waiter took our drink order.  $12 glass of wine - a little too high.  It took the waiter a long time to take our food order and food took a long time to be served.  I ordered a Cobb Salad with chicken.  It was no more than lettuce on a plate with four tiny pieces of chicken - hardly the dinner size Cobb Salad.  Our waiter was not attentive at all.  Never asked if we needed anything.  We had to stop the host in order to get ketchup.  The menu was sparse - not a lot of variety.  The menu mentioned brisket but it was not actually on the menu.  When asked, our waiter said it is only available on Sunday brunch - ""yeah, that is kind of misleading"".  We all left Bubby's sad that we had picked this place.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
417,5LF-yCggkYnSfmdh8O0ioA,Jellene F.,5.0 star rating,"randomly decided to walk in and try this place out.. I was not disappointed! the nachos, wings, and mac n cheese is soooo good.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
418,Z0n9SwZXgPFJFPLQuCZz8g,Sam O.,5.0 star rating,The Nashville fried chicken was spiced really good. It is on a artisan slice of bread.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
419,p49t3nILj0Y-Kco63S819Q,Shannon E.,2.0 star rating,"Kid-friendly and decent service, but food is mediocre at best. Ordered many different items for the kids and they didn't care for any (kids quesadilla was limp and tasteless, etc.) and they were out of the two house specialities that the server highly recommended. Expensive (it is meatpacking district, after all) and not awesome. Best to stick to one of the many other restaurants in the area and grab a menu item that can work for your kids rather than choose this spot for all of you to suffer through the menu.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
420,BkqMmii01S4mhSf55rbaFA,Bonita S.,4.0 star rating,"Came here with my mom for a mother, daughter brunch last Sunday and had a fabulous time. The hostess was incredibly nice and patient when we arrived and it didn't take too long to get a table. We ordered the pancakes a few sides and apple cider, the pancakes were so good and soft they just melted in my mouth. The apple cider was delicious and a little spicy, the only thing I didn't love was the bacon, it was a bit tasteless but otherwise everything else was great and the prices weren't too bad for the quantity and quality of food.",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
421,nlp5I0GB8AUYXd3YalLnaQ,Sheryl L.,3.0 star rating,Visited in a busy early Sunday evening - take the time to make a reservation or you may wait for a while.  Ambience is casual and comfortable.  Service was very slow - multiple tables around us commented on it.  While our server was very nice she just didn't knock our socks off.  We had the hot spicy chicken appetizer and it was so salty it was inedible.  Too bad because the chicken was juicy but we couldn't get past the seasoning.  We both had burgers which were good and the fries solid. Pricing wise this place seemed on par with the neighborhood but the portions were more than generous.,Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
422,SpDwjBAl7nD7VXffcO5pQw,Priya G.,5.0 star rating,"I love Bubby's --the food+drinks, atmosphere, and company is lovely here! This was the very first restaurant I came to when moving to NY from SF in January. I met a friend for dinner on a Thursday night and we luckily had no wait-- what immediately sold me on Bubby's were the mac n cheese and veggie chili. Talk about two incredible dishes that are super affordable and pretty generously portioned! (Out of the two, I'd go for the veggie chili. The sour scream and tortilla chips that come with it just make the dish sooo yummy.) I have to admit, when my friend suggested a restaurant in the meatpacking district, I thought it was going to be overpriced and full of pretentious people, but I was wrong. Bubby's has been a go-to place for me to grab drinks, and the food makes it only that much better. I went back this past weekend with a friend who was in town from CA, and we went to town on the menu: started out with the brussel sprouts and peppers, and then for entrees: steak, veggie chili, and taco of the day. All of it was so.freaking.good. The brussel sprouts had sriracha sauce infused in them-- wtf? How does that even exist?! Freaking amazing. It's a must-try. and that veggie chili... soo good. And even the taco of the day was pretty decent for Mexican food in NY. Not the best I've ever had, but pretty damn good. Comes with beans, rice, the whole deal! My friend really enjoyed his steak (medium rare) and it's a big portion.The other icing on the cake was that now, Bubby's serves San Francisco beer from a bar there, 21st Amendment. So awesome. :)Tommy and Ricky are so much fun here too- they work the bar and are both super down to earth, personable, and nice. They're a blast to hang out with and there is nothing ""pretentious"" or ""meatpacking"" about them-- they're the best. Too bad they're always so busy! Overall, Bubby's is so fun and I plan on coming back here for brunch sometime soon!  :) thanks for making this california girl feel at home!",Bubby’s High Line,3.5 star rating,$$,"American, (Traditional),, Comfort, Food"
