,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
279,SaQcEimPJJd5Pv8i8fS61A,Thu V.,4.0 star rating,"I give this place 3.5 stars.  it has a lot of competition with Onieal's and Three A's and the other Bar & Grills up on Washington street, but it has the BEST BURGER IN HOBOKEN in my humble opinion.  Went here for the first time a few days ago and was pleasantly surprised.  The Oak bar is really beautiful and gives this place a classy feel to it.  I like that there is ample seating at the bar as well as tables around the bar, because I like to eat AT or NEAR the bar, not in the dining area (ahem, take note Three As).They have a good selection of draft beers (stella, blue moon etc) and they actually have a good selection of wine by the glass!  I got a Malbec - not a lot of places give you Malbecs by the glass.  There were so many good things on the menu, it was hard to choose.  But I came out for Burgers and beers, and I stuck to my burger with swiss cheese and sauteed onions.  My husbone got the meatloaf with mashed potatoes and green beans.  A table of girls next to us had a feast of appetizers - we stalked every dish that went to their table - wings (my husbone drooled over them), crab cakes.Anyways, I was really happy that the husbone got the meatloaf, because i'm a sucker for meatloaf and this dish did not disappoint.  Perfect flavor, moist.  The mashed potatoes were creamy and good, but I, personally, like mine lumpy with pototo bits in it.  Green beans were perfectly buttered but did not overwhelm the veggies.Now my burger.  This was probably the BEST BURGER I'VE HAD IN HOBOKEN!!!  I've had a lot of burgers too.  Oneil's used to be my favorite, but Zack's brioche bun took the top spot!  I like my burgers medium rare to medium (a touch of pink in the middle of the burger won't give me salmonella!).  They cooked it perfectly.  Swiss cheese melted and dripping around the burger, piles of sauteed sweet onions on top.  It was messy and it was good.  The brioche bun made this burger taste even better.  It was subtle, soft yet chewy, and allowed the burger taste to take the show.I was fully satisfied and stuffed to the gills with this delectable burger.  I will definitely frequent this place for my burger fix in hoboken.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
280,dr5cL5w32K-D7rr4TneKwA,Greta S.,5.0 star rating,Yep this place is still awesome.I tried the Stuffed Chicken. YumEverything on the menu is good. It's official.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
281,oPFFV4PG7RzfSPlpSDRLug,Ivan S.,3.0 star rating,"It was my favorite restaurant in Hoboken from the moment I first tried it. I loved the burgers and the nachos, but my last visit was very disappointing. Both, my beef burger and my partner's turkey burger were extremely salty. I'll probably give Zack's another try, but for now I'll be trying other restaurants in the area.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
282,myc0h-KmxdlThye9SIqkDQ,Jaclyn I.,2.0 star rating,"The butternut squash soup tasted old, the crab in it very fishy and undercooked. My salad was ok. Brisket burger was good, but nothing here to write home about. If the waitress took our soup that we didnt touch off the bill I would have given 3 stars. Great for their sausage and provolone bites and a swig of scotch or whiskey, though.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
283,DBFHODbHk0-EIZQqaPen7A,Jonah P.,3.0 star rating,"The menu, in concept, is elevated above the typical pub fare.  However, the execution is just mediocre.  Whether it is the small portions, or the innovative items like the brisket blend burger lacking significant flavor, the food falls short.As far as the beer selection goes, however, this is a great find.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
284,z6Lp4ge5mLfSVTUC9sXu8Q,Tara C.,4.0 star rating,"Went here for the first time last night and wasn't disappointed. It is in a nice location off the busy hustle and bustle of Washington Street. We sat outside which is always a plus for restaurants during the warmer months and unlike some places that tend to forget about their outside diners, the service was great. We had the mussels to start which were very tasty and the garlic bread that came with them was a nice touch. For dinner my boyfriend had the blended brisket burger which I didn't try but he said it was delicious. I had the Cobb salad and while it was delicious, the presentation left something to be desired. It is served with a chunk of iceberg lettuce topped with cheese, avocado and bacon, half a hard boiled egg on the side, and a piece of grilled chicken on the side as well. I had to cut everything up myself and mix it all together. I felt that was a little strange but the salad was so good that it was worth the work. I'd definitely go back, especially while it's still warm out so we can take advantage of the outdoor seating.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
285,mbV7tPVh-5aTDP26kYDzsQ,Sooz V.,4.0 star rating,"I love Zack's, mainly bc of the location (I live steps away) and the service. Every hostess, bartender and server I've had was VERY friendly and warm. The food is pretty good - not amazing, but pretty good. I've had brunch - limited menu, but tasty. Somewhat basic dinners, but good for a neighborhood place. The wine selection is small, but a good beer list.Overall the food/bev is a B, but the atmosphere (super laid back, but well maintained & cozy - not at all a dumpy pub) and service make me come frequently.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
286,__npfgwpyGTj7yj1kfscGg,Lena L.,4.0 star rating,"Walking into Zack's on a Friday night, I found a moderately lit - oak-y bar/restaurant. We were seated at a great table in the back. Food was solid. We got the bruchetta and calamari to start. The only odd part about the bruchetta is its make your own. It comes with crostini on the outside of the pile of tomato, mixed greens, and goat cheese - all drizzled with balsamic. Quite tasty but an odd presentation. Entrees were consistent. I'm normally wary of ordering pasta at american places like this but my friend had the spicy pasta vodka and it didn't disappoint. Anyone that knows me swears I can't order directly off a menu, and well its mostly true. This waiter was great. I got my classic cob salad - no bacon, no red onion - since I ""do not dine on swine"" and added tomato and carrots - dressing on the side. The order came out exactly the way I wanted it. To his credit, he also recommended a great bottle of wine as well. Other entrees ordered and enjoyed were the steak sandwhich and  filet mignon. We finished our meal with a chocolate molten cake which had a fruity spin on it.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
287,rvX2nmjPULmqXVnxzoCY8Q,kristin g.,4.0 star rating,"I go to brunch nearly every Sunday, and when I eat with my old roommate, she and I always go to Zack's.  Food is delicious, the staff is really friendly and the decor is warm and cozy.  Most of the food on the brunch menu come with a mix of regular potatoes and sweet potatoes, which is awesome. During the afternoon on Sundays it gets a little rowdy during football season, but there's a room separate from the bar where you can sort of avoid the noise.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
288,F7JTTBIZDSNwAtdxtptD3Q,Nicholas M.,4.0 star rating,"Zack's is consistently good, low key spot to have a good burger and some Chimay on tap. Service is always polite; bar and dining area get a little tight weekend nights. Last time I was there I destroyed one of the delicious burgers, they threw on some Avocado and didn't charge me an extra $4 dollars like every other place I go to. Friends got the White Wine Pasta special with the Italian sausage, and really liked it... must be good if 2 petite girls are housing that dish.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
289,W_IMELIgKjYpCW-V1mV7tA,John F.,4.0 star rating,"Nachos were outstanding and my burger was a perfect medium rare.  However, my fiancée's burger was too well done.  But for that one mistake, I would have given Zack's five stars.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
290,2LMdpRnc2ShBRYUAHnYC6A,Anthony M.,3.0 star rating,"Stuffed chicken lived up to its expectations as predicted on Yelp. However, everything else was regular bar food appetizers and overpriced. I ran up a nice bill and left hungry. Nice looking place, which is why you would come to an oak bar anyway I suppose but it's missing another element to keep me coming back.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
291,Zi84u7HzBZ74BnN6DcIxXw,Ross W.,4.0 star rating,"I've been here a few times, and I can say that whether you are looking for dinner or just a quick drink, Zack's Oak Bar and Restaurant is a solid choice.I recently went there for dinner.  I sat at the bar and didn't have to wait at all for service.  Their beer selection is pretty diverse (although a bit on the small side) with beers from all over the US as well as abroad.  The liquor selection is impressive, especially in the selection of whiskey.  I ordered the Brisket Blend Burger which was fantastic.  Nice and juicy with tons of flavor.  And served with basil french fries.  To be honest, the basil flavor didn't carry over unless you got a bit of fried basil leaf, but if you did, it was very nice.The atmosphere is comfortable neighborhood with a touch of upscale.  It's not overly loud or raucous, but there is definitely an energy to the place.  The staff were friendly and attentive.Bottom line: a solid bar selection and I have yet to have a better burger in Hoboken.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
292,v1VhWUbDe_lcOHtcKYSeAA,Kelly A.,4.0 star rating,"This is the perfect place to go for a casual evening with friends.   The focal point of the restaurant is the huge oak bar.  When I go, I like to sit at the bar, but they also have tables in the bar area and tables in the back for a more intimate meal.  

The food is sort of a combo of British pub food and American with a twist.   I recommend any of the specials.  If they run out (which they often do) my favorite things on the menu are nachos, crab cakes and the goat cheese and lentil salad.   You can't go wrong with a Zack's burger and I've heard that the Beef Bourgignon is great too.

The prices are totally reasonable, which probably makes this the best food value in town.  It's also a great spot for brunch.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
293,bjGcHxIYhLYLJAOtyx0nOA,jessica c.,3.0 star rating,Went there over the weekend and thought I had passed the 'brunch' hour around 3p and was a little disappointed by the fact they were still serving the brunch menu.  I eventually got over it and ordered an open faced filet mignon sandwich which was a little over cooked. My husband ordered a bacon cheeseburger and was very pleased. It was served on a brioche roll and made me envious of his selection.  Next time I go back (and I would) I am going with the  burger!,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
