,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
293,3SKZZrSqeTPVFfTP7UwVqA,Jennifer C.,4.0 star rating,"Talk about a prime location! The city views are beautiful from here. A little on the pricy side, but well worth every cent. We started with the stuffed mushrooms, which were superb. The filet mignon was cooked to perfection, so tender and tasty (& this is coming from someone who isn't a steak lover). Our dish came with broiled shrimp which were simply seasoned, but delicious! The sides were all average; the mashed potatoes were worth mentioning. I would also recommend the creme brûlée for dessert. To top it off, the staff is out of this world; the service was excellent! We will  definitely be returning.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
294,gha2M3oPDxCcUtyUVjT1vQ,Muriel W.,2.0 star rating,"I have been a fan of Ruth's Chris, however, my most recent experience was not good.  My blueberry mojito was sickly sweet and when I mentioned it to my waiter, he smiled sympathetically but did not offer to replace it.  The mashed potatoes tasted like they were the powder variety, not real potatoes.  And finally, the dessert that came with my meal was honey cinnamon cheesecake.  When I requested to substitute it for a slice of plain cheesecake because I'm allergic to cinnamon, they would not allow me to do so.  Really?  At those prices I would have expected much, much better.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
295,G4x00xVEeB1clC2VqCak6g,Christopher M.,5.0 star rating,"This was one of the first steak houses I have been to and I think I have now set the bar VERY high for others I go to. The food was damn near perfection. We started off with the BBQ shrimp which were very good, but the portion was very small for the price. For our entrees my girlfriend and I both had the Filet (medium) which was cooked to perfection. And I mean that. Perfection. From the meat that melted like butter in your mouth, to the seasoning it was an amazing steak. Great size as well. One thing I found interesting was the fact that the steaks are served on plates that are 500 degrees. And yes they are THAT hot. Even touching the plate for a second can leave a nice burn. But this act of near business negligence, leaves your steak hot and juicy till the very last bite.The atmosphere of the establishment is very elegant and while you don't need to arrive to the place in a suit, its nice to dress up and have an amazing dinner with a breathtaking view of Manhattan .  The cons to the restaurant in my opinion was the pricing which I thought was a tad bit overpriced but the food is definitely worth it.  Also we made reservations for 8:30 and didn't get seated till almost 9:10 but again the food is worth the wait.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
296,jaEStDGATusnZebxImmQQw,justin p.,4.0 star rating,Best New York Strip I had in a while.... There aren't many who can accomplish a feat such as this. A crispy seared outside and perfectly cooked inside. The waiters are also friendly and the atmosphere pleasant.  ON THE STEAK ALONE this place is a five. The one failure it had was the sides are not excellent. The best one I tried was the sweet potato's side. The spinach was too bland and the potatoes were under-seasoned as well. The salads were good but when I got the chopped salad it came in a strange mold which typically hurts the quality of the salad IMHO.  But the Steak and Service? A+ Ruth Chris A+.....  Try the scotch for dessert.P.S. This is a steak house. You will be spending a lot of money.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
297,av5do33sswEyH_aGGt1Dpg,Anna Z.,5.0 star rating,Whatever people say about this i always had a great time and the meat is delicious! Very nice and classy place! Valet Parking. definitely coming back,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
298,moR7XQaBBmTGRYqKPQLUjA,Mary H.,1.0 star rating,"I have to be honest. I hated this place. I heard nothing but amazing reviews. I'm sorry, but this is just cheap, gross food sold at a very expensive price! It was awful, the service was slow and miserable and so was the food. Such a waste of money.I got the porter steak for 2. It was so gross, I felt like I got to enjoy 1/2 of my 1/2 becaues the other 1/2 was FAT! I got the au gratin, I asked for them to be well done, They came out like melted cheddar mush pie! It was oil, lard, cheese and nasty potatoes. I never heard a bad review from anyone, so I was so excited - but I vowed to never come here again! The view is beautiful - Thats the only positive! No Thank you - I'd rather have gone next door to Hullihans and saved a couple hundred bucks.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
299,MWjYCToQ-KmKSGd28xomzg,Jessi T.,5.0 star rating,"While this is an expensive restaurant, you essentially get what you pay for.  The view of Manhattan is lovely, parking is pretty easy to find (they even offer valet parking) and after your meal you can walk along the Hudson.  It's super romantic in there, the staff was the most courteous I've ever encountered and the waiters are super attentive and knowledgeable of the extensive menu.The steak was absolutely fantastic (we ordered the porterhouse).. it was super juicy and tender and the sizzling butter plate was great... it adds a whole new dimension of flavor.  Whenever we needed another hot butter plate all we had to do was ask.  This was good because then we always had hot steak :D  If you have a deep pockets,  if you've saved your money and feel like splurging on a nice meal, or if you want some sort of romantic setting- eat here!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
300,xsBERf-TCcjLFEZttz0t5g,Betty L.,5.0 star rating,"Out of the three Ruth's Chris locations I've dined at, this one is my favorite. I've never had a bad experience here. Everyone should get to try Ruth's Chris' food at least once. Their filets are perfect. Their side dishes are rivaled by no other. The great view of the Hudson adds a nice touch.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
301,4BXiV7hjuqB4q7YMXqa7xA,Patrick B.,5.0 star rating,"Great food, had a wonderful time. The waiter was very social and tried to help us alot, he even gave me an extra loaf of bread. He recommended the St. Supery that I also enjoyed, he was right that it had a heavier body, and slight dryness, but not a merlot-type that was perfect in my opinion. I ordered the 16oz NY Strip that was cooked much better than I've had at other places, and.. stole a bite from my lady's ribeye :) the ribeye was amazingly good. Good service, great food, wonderful experience.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
302,ifmpzp3VBgOLXgjWmFxl1A,Pattie D.,3.0 star rating,"had dinner last nite; ordered the price fix. one of those was a 6 oz. filet. this is a high end steak house so one would expect the best cuts of beef. the first filet came out medium well after an explicit discussion as to what constituted medium vs medium rare.  new steak came out. the cut was terrible and was only marginally less cooked.  it occurs to me that if youre at a good steak house you expect it to be right the first time - ok, mistakes happen and they were happy to bring out another. you'd also think the second time would be a stellar effort given the issue with the first order. but it was not.  how many times can you send back a steak and not have them toss it on the floor or worse before they bring it back to you? so, we paid a lot of money for a mediocre steak.  should not be allowed and certainly was not what was expected. on another note, my steak was very tasty although again - this particular rib eye was a bit tough. i am guessing Ruths is passing lately on the highest grade beef. shame.and finally, we dress neatly for diner. that means jacket for the guys even with jeans; and smart casual at a minimum for the girls. why someone would come in in sweat pants, t-shirt and sneakers to a place like this is beyond me - and why the maitre'd would allow it is sad.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
303,6K5NkBzcDtfX19jRVuDRlA,Lei G.,5.0 star rating,One of my favorite Steak House... Not much sauteed...A really good place to hang out with your better half...or bitter half...^^,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
