,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
310,VSsSbNBgshNNlNDD6E080Q,Nicolas V.,1.0 star rating,"Was there for NYE with a group of friends. Hated it. Couldn't wear my own hat - Staff kept bothering me with that: ""I know it's a stupid rule but that's what management wants"".Sparkly paper hats spelling 2012 were okay though.The place was packed, by the end of it I was soaked in cheap sparkling wine.The food was appalling.People were having fun though so if you feel that spending 5 hours standing up, being sticky, pushed around and not being able to talk to your friends, go for it. And yes $100 is overpriced, even with their shitty open bar included.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
311,6AE5450qJCBW7GjS3XcJdw,Danielle B.,3.0 star rating,"Why is brunch so damn pricey in this city???  Yeah, I get it, they offer steak, shrimp, and clams for their brunch buffet.  But brunch for $25?  The things I chose were decent, but when you spend that much on brunch, I expected things to be a bit fresher.  I've had plenty of delicious brunches in San Francisco (where I live now), and none of them waste their time with this fixed price/buffet nonsense.On another note, I have had several fun nights at this place, so I can't knock it too much.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
312,eWLiGr60kN7bgxh6uH5XCg,Zen D.,4.0 star rating,A somewhat mature crowd (by Hoboken standards) and excellent service in the bar and dining room.  There are many dinner options for vegetarians but not so many during brunch (I had a bagel and some fruit) but the chocolate fondue fountain was great.They make up for their slightly out of the way location with validated parking nearby so it's definitely worth driving into Hoboken for.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
313,Jx4gS-8Kt06XoBJPHFQhsQ,Kelly T.,5.0 star rating,Their prix fix menu is amazing and one of the best deals in town.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
314,GadHa0rtubqRjlMzjWIPSA,Dawn G.,4.0 star rating,"Nice, romantic spot with a very friendly and helpful staff. Started with the cheese plate and a bottle of Sauvignon Blanc- both delicious. I got the free-range chicken with polenta and asparagus. Cooked really well in a tasty jus. My man got the black cod in a miso glaze and he really enjoyed it. We finished the meal with the coconut flan which was quite yummy.Overall- great place for a date or to go with friends. Knowledgeable waiter (which is a huge plus for me) and great food. What else can I say...",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
315,s4Zoc_ja9O34maPuihEMXw,Tiffany C.,4.0 star rating,"Honestly, this place gets the first 3 stars just for validating parking!! Anyone that's been to Hoboken knows that finding parking in this small town is just as hard as finding parking in NYC!  As far as the restaurant itself,  it was just right for the kind of night my friend and I were looking for.  We had the calamari (which was DE-lish), each ordered a salad (perfect serving size), and a bottle of wine (drank it to the last drop).  I see myself paying this place another visit...and it won't just be for the parking validation.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
316,Tp03PbjV9mLV_uMo88CL0A,Jeremy W.,4.0 star rating,"I've never had anything less than an enjoyable experience at Madison.  The crowd is definitely a bit older than most bar & grill scenes in Hoboken, but I wouldn't exactly say they're strict about the 25+ age restriction.  I have seen it be an issue, but 9/10 times they don't bother anyone.The food is good and if you go Tuesday-Friday before 7pm, there's a solid first seating menu for like $16 and with sevaral bottles of wine priced at $15, you really can't go wrong.  I do think the pre fixe entres are slightly smaller than off the regular dinner menu, but I could have just been imagining it.  I've had the roasted chicken (comes with great mashed potatoes asparagus) and the hangar steak (served with yellow rice and black beans), both are delicious.I would also say this is the best spot uptown in Hoboken on Tuesday nights, if not in all of town.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
317,FgiESG4FiXQ72jBCrKR78Q,Ofer B.,3.0 star rating,"I can only review the dinning room, and to be honest I would give it 3.5 stars... The food is usually very good, and the wine selection, while not the largest, usually has decent selection and reasonable prices.I typically get the Fillet Mignon, and while it always tastes good, it is never perfect... for example the steak I had tonight was (I request medium rare) was not uniform in the level of preparation, so I had 1/3 of the steak medium well, 1/3 medium and 1/3 medium well, to make matters worse, for some reason the steak was cut to two pieces... I probably would have returned the steak if someone would have asked me how it was, but since I was hungry, the steak still tasted pretty good and the service not very attentive, I ate it all before I was asked if it was okMy wife had the Artichoke Ravioli that was served in a pesto sauce and was a very nice dish.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
318,zX8XFGKdUWisPM2yKG9P8A,Bob E.,4.0 star rating,Terrific New Years Day brunch with live jazz.  First time there and oddly enough had trouble finding the door (what appeared to be the front door was blocked off.)  Brunch was wonderful as was the atmosphere and Hoboken location.  Wish I lived closer to enjoy more frequently.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
319,ePIj7OuB7tLxjKDU19BF1A,Rachel w.,3.0 star rating,"I had brunch here with friends on 2/16/14.  The restaurant is large, and has a very pleasant atmosphere. My friend had an omelette, I had three eggs with sides, and my friend had their brunch buffet.  For $25, he was able to choose from Egg Benedict, chilled Oysters, shrimp, and a variety of meats, cheeses, and other breakfast foods.  He also was able to choose between a mimosa or a bloody mary.  All of our food was great and the coffee was not too weak or strong.  My only concern was that our waiter was not attentive.  I didn't have a place setting when we sat down.  I had to ask him to bring me a fork ( even after he put the food down on the table.)  He never stopped over to see if we needed anything.  When we flagged him down for more coffee, we had to ask him three separate times and literally waited 20 minutes.  He brought us our bill before he brought us the second round of coffee we asked for.  So, the food is great --- but I am not sure that the management trains their servers properly. In a town with lots of competition, they should try to train their employees better.  All patrons shouldn't receive their bill before they receive a refill of coffee they asked for 20 minutes beforehand.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
320,bJzOAEt25ffc4gq7lfx6IQ,Lucy H.,3.0 star rating,"The only reason I give this place a 3 is because in general this place is totally overrated.. the food is too expensive.. nothing too specialHowever I do want to share my good experience with them, i went for the pre-fix meal from Mon-Tues I believe from 5-7pm double check with them. with the pre-fix menu, everything was more affordable. Honestly speaking, their food is decent. I just wouldn't pay it at the regular price.Check out their pre-fix menu. it's worth it",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
321,tGGURFtbVrDCsYaWTA-khw,Salena M.,3.0 star rating,"Nice atmosphere..(open ample bar area and dining area in the back)..lots of people on a Thurs. night...I guess Thurs. is becoming the new Friday night for restaurants.  Able to enjoy alfresco dining to watch the passerbys but be prepared to hear the loud revving up motorcycles' noises from the street.  Not the twinkle twinkle beautiful peaceful alfresco countryside dining in Italy.  It's Hoboken!  full of vehicle noises!Food - nothing special.  tried the French Onion soup dumplings but the one done by Stanton Social in Manhattan is way much better!  This restaurant made it like a Chinese dumpling, not a French delicacy.Entree - Artichoke Ravioli - too rich for my tasting but suggest it would be a great comfort pasta dish for the winter. Suggestion to the dish -not to use pesto cream sauce but just pesto as the ricotta in the ravioli makes the dish very heavy.In all, great place to hang out over drinks but bring your $ since the dishes are expensive relative to what you get.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
322,YMDeGtNWlet2Pu4hHGaC0A,Jasmine C.,3.0 star rating,"Positives :-The food was average.-The atmosphere was wonderful.-The wait staff are very helpful and friendly.Negative :-It was a bit pricey, but everyone needs to splurge now and than.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
323,nuCiZJyIoMhT_iAhW8PGUA,Cory S.,4.0 star rating,"A friend who lives in Hoboken took us here, and I enjoyed it.  The soup dumplings intrigued me, and they tasted very good.  Unfortunately, the presentation made it difficult to actually eat them.  A small bowl with broth and dumplings would have been better.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
