,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
367,BEz_Qg2S4v5Yv9WxBu91og,Daniel Z.,3.0 star rating,"DISCO SUSHI!!!!!!!!This place is LOUD.  And that can either be a good thing, or a bad thing.  This is NOT the place for a first date - you'll end up spending the whole night saying ""WHAT? "".  This is a great place for a group of friends to get together / pre-game / whatever.   First off, its BYO, and they make no qualms about it.  Expect to see lots of ex-frat / sorority folks drinking HARD (and screaming over the music).  The décor (kitchy, crab shack-esque) just seems to lend itself to that sort of behavior (and it's not a bad thing if you're in the mood for that).The food: spot on.  Great sushi. Large rolls (never seem to be a problem), fresh fish, plentiful appetizers.  I would say second best sushi in Hoboken (give the slight edge to Sushi House - Uptown). So, in summary, depending on your mood, this is the great place, or a way too loud frat party.  Either way, the sushi is legit.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
368,MWknkP17Cq3iR8mhRuFslg,Megan M.,5.0 star rating,I love this place! I work about a block away so I come here pretty often. The Iso roll is definitely my favorite. Everything else I've tried was delicious too. The staff is always very nice and pleasant.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
369,zMZemOY4NHt8Db2AI66H9A,Greg D.,4.0 star rating,"Best sushi in Hoboken.  Fast, friendly staff, and fun atmosphere inside.  Once they know your face, they will often throw in a complimentary edamame, seaweed salad, or dessert.  They know how to take care of their regulars.  They will even put your wine in an ice bucket while you wait for a table.  Food is very fresh and well prepared.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
370,vrGjvNKSjlKdkEsgV44W9A,Ralph V.,2.0 star rating,"Nothing impressive and I would say below average sushi quality and portions.  I ordered tuna, salmon and octopus sushi.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
371,bcM_7AGJORWo7q8oyDcUiQ,Brittany L.,5.0 star rating,"This place is fantastic. I have has sushi around the world and feel that for US sushi this place deserves a high score. the food is fresh, the service prompt the place is clean. I really enjoyed everything that my party order. i fully recommend this place. It is also very reasonable priced.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
372,-pws1VCFnkRGR2pXBdzB0g,Joanne A.,1.0 star rating,The rice layer around their rolls are so thick and the rolls were messy as if made by a newbie. I wasn't impressed and will not order again.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
373,K3rmdmb4w2EE2Rrnz0_mrg,J M.,3.0 star rating,"I stopped by here for takeout and had the soft shell crab tempura and spicy tune tartare. I really love soft shell crab in general and thought the tempura was good and the portion size larger than I expected also. I also thought the spicy tuna tartare was pretty good. There was a distinct spicy flavor, which sometimes is missing from ""spicy"" tuna tartare. I definitely plan on returning to try other menu items.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
374,DGCixNzoyNNupH20iuWr4A,Philip R.,2.0 star rating,Food good. Place way too small for the volume they try to serve and the music and service would be appropriate for the Jersey Shore... It's bring your own bottle. Perfect place for a sixteen year old's birthday.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
375,HHfk2p4bqx5EwaL25oiJYg,Linda S.,5.0 star rating,"Excellent sushi and a fair price.  Love the bento box for lunch.   For dinner we get edamame, miso soup and a bunch of rolls to share.  Never have to wait too long for a table and the service is great. The food comes so fast!  Nice lively atmosphere, love their music.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
376,E153kTplLNJkVX_4EixlyQ,Max S.,3.0 star rating,"Mediocre sushi. Lunch special is 2 rolls and soup or salad, not 3 like most places. Service was very attentive. Most plates/glasses had big chips out of them.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
377,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,4.0 star rating,"I like their sushi and I'll be back. As noted in other reviews, the service can range from good to exceptional. (On St. Patrick's Day, for instance, they served me sake, gratis, notwithstanding they don't have a liquor license.)",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
378,lA-P_EdmtbizRk8K8qULdw,Desiree L.,4.0 star rating,"BYOB is the best. The food was good, but expensive. That waiters are super nice. We brought in beers and sake--they heated our sake and kept our beers on ice and would come around and pour us more when we ran out. They also are down to do sake bombs!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
379,yhcB9twYoMbVjq0vOVB53g,Kenny D.,4.0 star rating,"Been here at least four times in the last three months, and its been very good each time.  Once was for a birthday and we had a party of 16 that was accommodated as well as it could have been.  The fish is good, and the servers fast and well trained.  I think the manager is named Ivan and he does a very good job making people welcome as well as turning the tables.  The BYOB factor is great and helps out a bunch with the check.  Is it the best or most fashionable sushi place around?  Probably not, but its fun and well run, and obviously liked by many regulars which is evident any weekend night.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
380,S2-pGKJWYHpG-mOTu3V9Vg,Edward B.,4.0 star rating,"First off ask for a seat away from the bathroom, the constant shuffling of patrons behind your seat is enough to throw off any good meal. Once you do that though you are in for a treat. Great sushi at reasonable prices and it's a byob!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
381,w9J9ZVdtJzFbKAAAY6ZNXg,Ryan M.,5.0 star rating,Excellent service and really great sushi. The staff is very friendly and even though it's B.Y.O. you can find yourself enjoying some complementary sake. One of my favorite spots in Hoboken.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
382,LnNx_Yfn8NEh2MPmyywQig,Wil J.,5.0 star rating,Great sushi.One of my favorites in Hoboken. The service is great as well,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
383,4ZvQ-_csrFoUmMzXW8DJ3g,Jason R.,5.0 star rating,"Incredible delivery experience, on a Monday. Salmon combo lunch special was out of this world. Best California roll. Yellowtail collar, as always, just delicious.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
384,_xx_fuepZQpIycPNq5XqJw,Charolette O.,4.0 star rating,I think there in the top 3 sushi restaurants in Hoboken. The food is always fresh and consistent. The staff is friendly and service is excellent. I like the atmosphere when dining in at night time. Makes for a good date place as well.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
385,lcEWkLzzx7lWFbwq8CP6TQ,Alison M.,4.0 star rating,"Good, fresh sushi, and well-priced to boot.  Being BYO helps too.  The decor is, well, untraditional, for a sushi joint.  It's full of ""crabby"" decor and funny signs.  Doesn't exactly scream ""Japanese restaurant.""  Then again, who cares?  The one down side is that they pump really loud techno/dance/bad pop that makes it difficult to carry on a conversation.  All in all, good sushi, but not ideal of a date... unless you don't want to talk to them anyhow.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
386,Cq103GvSGUlZwHmdojp6UA,Meggan D.,1.0 star rating,"I WOULD NEVER GO BACK HERE!Went back this past Saturday for dinner with my friend. We got there got there around 8 and had no reservation. It was packed and the hostess (I think?) told us to come back at 8:20. We went to another bar where my friend chugged a glass of wine and I left mine unfinished (because I am not that gansta) to get back in time. When we got back it was even more crowded, like no room to even step inside the restaurant. We waited until 8:45 while some other guy sat everyone else except us. A couple even walked in and was sat right away while the new host winked at them. My friend was getting really angry and started arguing with the original hostess who told us she had nothing to do with seating. I knew it was time to leave when my friend got loud because I didn't want spit in my sushi. We went next door to Wild Ginger where we were sat right away. I guess Robangi does not want new customers!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
387,XZuPp_V3cccdmfNHiGyl6A,Melissa M.,3.0 star rating,Decent sushi - nothing all that memorable but not bad either.  The edamame was typical (but not much you can do to improve edamame).  I had the yellowtail scallion rolls and the Crazy Horse rolls.  They both had very fresh fish but the texture of the rolls was a bit mushy.  Bonus points for being BYOB and having outdoor seating.  Good service.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
388,9h9kx3waE_8Pmonm_relkw,Michelle C.,2.0 star rating,"I was really hoping to love this place. Maybe I hyped it up in my head. I don't quite get the ""theme"" (pictures don't lie) to Robongi. Walking up to the front door, the first thing I noticed was the sign that says, ""hot fat crabs""... I don't know about the rest of you, but that doesn't scream appetizing to me. But the reviews are pretty good for this place, so I was willing to forget about it and just eat. We ordered fried rock shrimp as an appetizer, which was very good. Sadly, the entrees were simply lacking. Unfortunately, the rice with the sushi deluxe was not sticky enough and crumbled upon contact. This should not happen with sushi. Our other entree was an eel cucumber wrapped special chef roll. It was slightly warmer than room temperature, inconsistently wrapped and oddly sized. If that doesn't sound too good to you then I described it well. Hoboken is a tiny, parking lot of a city, but it has a plethora of dining gems. This isn't one of them. At least, not that afternoon.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
389,SK5wzSDfPomyzKtKnujEnw,Hugo O.,2.0 star rating,"This place is so overrated. I was here about 4 years ago and remember it being pretty decent but then again at that time I think I only had a quick sushi roll. Came back over this past weekend and was pretty surprised to see that this had 4 stars  . I ordered sashimi deluxe which I have to say the cuts were generous but the quality was just ok. What bothered me the most was our waiter messed up my order. 1st he forgot that I didn't want red tuna so my sashimi platter came with it and I just let it go. 2nd he forgot about a special roll that I had also ordered. This place is just ok, nothing great and I probably will never come back. Coming from living in Cali for some years i think i got a taste of true sushi and From what I heard the owners are Chinese not Japanese....nevertheless I your looking to eat sushi in Hoboken I would probably go to Maru Sushi or Sushi Lounge",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
390,i_ij3fMxjetG02aNcK4TAQ,Alice M.,4.0 star rating,"My go-to sushi place in Hoboken. It's BYO and they have a great selection of rolls. My favorites are the Yab's and Black and Yellowtail. The service is also great. On the weekends they get pretty busy so expect a wait, but it's worth it in the end.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
