,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
397,mv-ljpAyveq7HPgrIJaSmQ,Aileen A.,3.0 star rating,"They need to work on the cleanliness of the restaurant. Most times, you are seated at a table that is still sticky or has the stench of a molded rag...yet people still eat here (including my family and I) because the price and food are worth it. The flavor of the pho is at times a miss, it can be bland on busy days but on a good day, it tastes heavenly. My favorite item would have to be the cripsy spring rolls on top of vermicelli and their salmon in a hot pot with vietnemese special sauce.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
398,5H3xEzZJsyMdxqIFKESMyw,Alex R.,2.0 star rating,"This was really a disappointment, after the sister location in JC has closed.  The space is definitely a step from the cafeteria-like feel of its predecessor.  However, the food is what drives me to score this incarnation.  The classic Pho was cloudy and lacked the depth of flavor expected. Meat was almost fully cooked and chewy.  The grilled pork was fine but didnt have much marinate. And to add insult to injury, the accompanied salad and mint was clearly not that fresh.  Lastly, service left a lot to be desired.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
399,UdX7E8UnLsO9z_0ndTKUqQ,Laura B.,4.0 star rating,"Service here is so fast and efficient! I usually come here for their Vietnamese fried spring rolls, vegetable or shrimp fried rice, and a small portion of pho.  I've never been disappointed. You can count on being served quickly if you come here starving! No complaints here.. Except for maybe the women's bathroom which isn't it's cleanest.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
400,uEgKRGXq39yr760FmjVoKQ,Eileen S.,1.0 star rating,"Since this is the only place to get decent pho I believe this establishment believes there is no need for good customer service. I've been here only a few times with long periods in between because their service is terrible and always leaves me annoyed. When you walk in they rush you to a seat even if it is still being cleaned. Then you are seated with the chemical aroma of the cleaning fluids around you.  Tea was served in good time but after they take your order and serve you, don't expect any service. No one checks to see if your food is ok or if you need anything else. If you didn't ask for water while you were ordering you're out of luck and have to flag someone down for it. I watched a server seat a customer who dropped the menu on the table and walk away while the customer was trying to order. When it came time to ask for the bill, I had to ask twice to get the bill and waited too long and missed any opportunity for servers ignoring me while they went to other tables. After I put the card in, I waited more and ended up having to go up to the bar to ask them to run my card and the manager looked annoyed at me for going up to him. The OK pho is not worth the awful service.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
401,2IZVhdRdPV1FYjx_S7lr2g,Soo B.,2.0 star rating,"What did they do to my favorite pho place nha trang...terrible location by the tunnel and raised the prices without changing anything else besides the location and liquor license. Bad service, disorganized way of running a restaurant, the bathrooms are not regularly cleaned since there was no toilet paper, broken dispenser, and wet floors by the toilet. I don't know if it was the new environment but my pho looked and tasted microwaved.  Not sure if they changed cooks since it looks like all new people except, the owner. Will never go back again. Need to find another pho spot.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
402,fqEtWjahv0cyoecmAhU-gg,sm T.,2.0 star rating,"We order from here pretty regularly.  Such a fan of the banh hoi dishes and the pho soups.  But the last time we ordered my husband's banh hoi came with not so fresh lettuce.  I mean that's the vehicle to eat the food and it brown and lank, not crisp and cool like previous times.  Then this time we ordered the pho again (still ok, Saigon cafe's feels like there's more love in theirs)  the banh mi sandwich and summer rolls.  The ban mi sandwich has been better in the past.  They are skimping now on the fresh veggies in the sandwich.  Still ok tasting but a little lackluster without more of the pickled veg, cuc, and cilantro.  The summer rolls were horrendous.  Upon looking at them they looked alittle yellow and rubbery and one of the shrimp i could clearly see was not cleaned at all.  I could see this through the rice paper.  The green onion tips that come out of the end of the rolls were shriveled up and dry, clear indication of non freshness.  Upon my first bite I could make out a slight fishy taste and the lettuce inside was turning yellow.  Even the peanut dipping sauce was off and a bit rancid smelling and tasting.  When were these rolls made?  A few days ago? Yuck.  Someone else hadmentioned in their review that this place is starting to skimp and that freshness may not be a priority.  I'm starting to believe them.  Don't think we will continue as customers here.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
403,wR6uMOmPngneK4LtrAg0sA,Stephanie G.,4.0 star rating,"Thumbs up.  Legit Vietnamese food at reasonable prices.  My bf and I had pho (grilled pork and well-done beef), summer rolls and a Vietnamese sandwich.  All were flavorful and well-prepared.  As for the service complaints below... yes, it's not the best or the friendliest, but standard for what you'd expect in Chinatown, for instance.  It's not five-star dining, folks-- but it's definitely tasty!One note: I forgot to ask if they use MSG.  It would be great if someone so inclined could ask on their next trip and post an answer!",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
404,Zb4c8sWdwFPf0r9YuKQQsw,Shanen L.,4.0 star rating,"This is a really cool spot. The space is nice, and the location happens to be very convienient for me- although if I were driving here, it's also nice they have a parking lot. Despite the nice look of the interior and cool spaces they have (different sections with tables, bar, back room, etc.), it's actually a no-frills place. I like that they bring you a pot of hot tea as soon as you're seated. After flipping through the menu, they come back pretty promptly to take your order. The food didn't take long to arrive, and the chopsticks, spoons, sauces (Sriracha, Hoisin, chili, & soy), and napkins are all stacked on the side of your table set up, which is convenient. They bring out huge portions, and the pho is very good, and I believe great for your immune system when you're feeling sick (just increase the heat level with the hot sauces). The last time, I also had the summer roll as an appetizer, with the peanut dipping sauce, and it was good- but too filling, as I attempted to finish off my giant bowl of pho tai.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
405,ihlcrc1ZZVgUvqPURtq6-A,Lana L.,4.0 star rating,"Yup I'm a fan. I ordered here for the first time today for pick up. I've been to their old location and this new location is definitely a step up. The area's not too sketchy either.  I was craving pho and after checking out their website, saw that you get a 10% discount if you place your order online. I placed the order at about 2pm for 5:30pm pick up. This place is right before the Holland Tunnel, close to Newport Mall. I arrived about 5 minutes past 5:30pm and told them I ordered online. Got worried for a sec cuz the cashier didn't recognize my order. Just then, a staff member came through the door with my pho, spring rolls, and bun xeo. Everything was packed neatly and my family and I had a very satisfying meal.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
406,qpTESNlZHhjRL3ki6aX-IQ,Pinkiblu L.,2.0 star rating,"I have gone to this place twice just to reassure my experience there and I did made comparison to other Vietnamese restaurants in JC.First time - 3 stars.  I've been a fan of the Embankment so I know how the interior is and I have always liked it.  The place was pretty empty during dinner time, assuming because it is still new.  So there where three other tables aside from us.  The staff greeted us a lot and we have our pick of table. We've ordered the pork chop over broken rice, pho soup, rice crepe appetizer and a green pepper squid over rice.  FOOD:  I've never had the rice crepe appetizer so there's nothing for me to compare it to.  I was thrilled to be able to order it when other restaurants have removed it from their menu.  The pepper squid was not bad, it was flavorful.  The pork chop was pretty moist and the crab patty was not bad so not much complaint there.  The rice for both plates was cold and we assumed it was because it's late in the evening, which should not be an excuse.  You cannot feed an Asian with bad rice!   As for the pho, we all know that the stock soup is suppose to be cooking the whole day to get the flavoring out.  We also know that it should not take 30 mins just to get a pho out. The soup flavoring was a bit bland comparatively to Miss Saigon.  Pho being the base of Vietnamese food (at least to all I have been too), it's already a no for returning.  The pho soup came out 30 mins AFTER the rest of our food came out.  I don't know if they said there's MSG or not but I'm pretty sure it is there because we all got really thirsty shortly after eating there.If it was not for the staff it would be a 2 instead of a 3 for my first visit.  Aside from forgetting my order they were really nice people.Second visit - 1 star (0 stars if I can):  I saw the Crab and Shrimp vermicelli sign after the first time so I came back during lunch to try that.  This time I took my mom to give this place a try.  My mom have always been a fan of the combo and since last time the pork chop was okay we ordered that, the special and the curry chicken appetizer.Curry chicken.  The curry was really watery and it sat more on sweet then spicy. It is probably with a coconut milk base but to not get a slight kick with it is sort of disappointing and the bread was not toasted or even sliced or were we given anything to cut with.  Combo rice.  Rice was cold again but this time the pork chop was dry and a significant drop of yumminess from the first time.  Knowing well enough we have ordered pork chop the staff forgot to give us the utensils to help cut it. (They were A LOT more attentive the first time)Special:  Oh how I need to filter my complaints about this dish!  I highly believe it was wrongly advertised.  It is called a ""Crab & Shrimp Vermicelli Soup""..let's all think how we will first interpret it in our own way.  I can assure that no one will have envisioned what I received.  The soup was a clear stock and what I think is a lot of the fish sauce mixed in  with tomato slices.  I found 3 pieces of pigs blood pudding, a few slices of fried tofu, meatball that tasted like pork and something I thought was just fish ball.  First off, I was not told there would be pork blood pudding and meatballs. what if I'm a Pescetarian or I cannot eat pork due to religious reasons?!  I'm neither but they should be more aware of the diversity of Jersey City crowds.  The whole time I cannot find the crab meat or the shrimp, I actually called over a staffer to ask just to make sure that I've received the correct order.  Only to find out, that 2 pieces of what I thought was fried fish slices were in fact the crab and shrimp IN PATTY FORM! I would've expected crab patty, heck even the imitation crab meat but not a crab/shrimp combo patty. To be fair, they did use real shrimp, I found a leg within the patty.  Is it worth the money I paid for? NO...do I feel cheated? YES.For a lunch crowd it was sad to say that there were only another table with us at the time yet we cannot see a staffer to get utensils or our check!CONCLUSION:  With a 3 and 1 stars, it averaged out to the 2 stars given and I will NEVER return to that place or give it as a recommendation based on the two times I've been there.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
